ABS,20061009,6.45,6.49,6.43,6.49,728983
AGL,20061009,21.9,22,21.76,21.85,540507
ALL,20061009,13.8,13.99,13.8,13.92,305564
ALU,20061009,0.7,0.7,0.7,0.7,14582
AMP,20061009,9.17,9.17,9.06,9.13,2844801
ANZ,20061009,27.64,27.67,27.34,27.46,2404485
ASX,20061009,34,34.21,33.87,34.04,386465
AUN,20061009,1.28,1.28,1.25,1.27,645360
BGN,20061009,0.135,0.135,0.135,0.135,3935
BHP,20061009,25.34,25.45,24.97,25.09,14376648
BRZ,20061009,1.24,1.245,1.215,1.215,59510
BSL,20061009,6.74,6.83,6.67,6.69,4548509
BTA,20061009,1.275,1.275,1.25,1.26,135567
CBA,20061009,46.68,46.72,46.01,46.45,1276596
CGF,20061009,3.52,3.54,3.48,3.5,657748
CIR,20061009,1.46,1.52,1.39,1.39,38485
CML,20061009,14.05,14.08,13.95,14.02,2406719
CPU,20061009,8.04,8.05,7.93,7.99,617208
DJS,20061009,3.5,3.56,3.49,3.54,701671
ERG,20061009,0.19,0.215,0.19,0.215,11014597
ETR,20061009,2.48,2.5,2.45,2.47,207100
FGL,20061009,6.22,6.28,6.12,6.13,6175305
FXJ,20061009,4.34,4.41,4.23,4.4,2922389
GFF,20061009,2.16,2.18,2.14,2.14,1058913
HTA,20061009,0.235,0.24,0.235,0.235,107067
HVN,20061009,3.71,3.72,3.63,3.66,1146723
IAG,20061009,5.48,5.5,5.4,5.47,1741037
IIN,20061009,0.7,0.83,0.685,0.83,2999869
IWL,20061009,5.14,5.17,5.12,5.12,71480
JBH,20061009,5.32,5.36,5.26,5.33,1247853
KYC,20061009,0.82,0.82,0.805,0.805,103204
MBL,20061009,69.25,69.79,69.01,69.2,767974
MYFG,20061009,100.8,100.8,100.65,100.65,5188
MYO,20061009,1.075,1.09,1.065,1.09,287016
MYP,20061009,4.3,4.31,4.26,4.29,1163086
NAB,20061009,37.54,37.54,37.18,37.25,2093383
NWS,20061009,27.8,27.95,27.75,27.88,1707464
NWSLV,20061009,26.6,26.78,26.6,26.7,241657
OST,20061009,4.2,4.23,4.17,4.17,475217
PBG,20061009,2.53,2.53,2.47,2.5,714950
PBL,20061009,19.5,19.76,19.5,19.6,586592
PMN,20061009,6.03,6.08,5.98,6.02,3381612
PWR,20061009,0.5,0.5,0.5,0.5,28355
PWT,20061009,1.095,1.1,1.095,1.1,20000
QAN,20061009,3.99,4,3.91,3.96,15577245
RIN,20061009,14.34,14.34,14.08,14.26,3771997
RMD,20061009,5.46,5.48,5.35,5.38,2142829
SEK,20061009,4.92,5.02,4.92,5,342892
SEV,20061009,8.95,9.04,8.91,9.01,643588
SGB,20061009,31.05,31.19,30.95,31,1149392
SGT,20061009,2.08,2.1,2.05,2.07,6756320
SHL,20061009,13.5,13.63,13.22,13.35,1550625
TAH,20061009,15.85,15.85,15.55,15.63,657845
TEL,20061009,3.68,3.69,3.62,3.63,4620310
TEN,20061009,3.11,3.16,3.1,3.14,1171482
TLS,20061009,3.83,3.89,3.69,3.7,85765365
TNE,20061009,0.82,0.83,0.82,0.83,701114
TTS,20061009,3.62,3.62,3.53,3.53,1310459
TWR,20061009,2.9,2.93,2.9,2.92,637452
VBA,20061009,1.735,1.74,1.7,1.74,10712
VHL,20061009,0.155,0.16,0.155,0.155,242900
WBC,20061009,23.18,23.24,22.99,23.06,3106493
WDC,20061009,19.33,19.45,19.25,19.4,3804328
WOW,20061009,20.92,20.93,20.48,20.58,2059699
WPL,20061009,39.25,39.48,39,39.44,1676674
WTF,20061009,3.76,3.79,3.7,3.76,196326
ZFX,20061009,12.3,12.39,12.11,12.13,7817378
