ABS,20080219,4.250,4.270,4.030,4.030,1817225
ACK,20080219,0.000,0.000,0.000,1.530,0
AGF,20080219,1.325,1.335,1.310,1.320,85051
ALL,20080219,9.360,9.550,9.080,9.200,1743669
AMP,20080219,7.800,8.020,7.750,8.020,8819390
ANZ,20080219,22.650,22.880,22.530,22.600,10178264
ASX,20080219,42.000,43.210,41.530,42.850,1998281
AUN,20080219,1.580,1.600,1.560,1.570,1024464
BFG,20080219,1.600,1.700,1.580,1.700,109500
BHP,20080219,39.900,40.220,39.700,39.700,12331967
BJT,20080219,1.320,1.330,1.280,1.325,4170422
BNB,20080219,16.550,16.610,16.200,16.320,3656725
BSL,20080219,11.550,11.700,10.960,11.170,5111597
BTT,20080219,2.980,3.010,2.970,2.980,109041
CBA,20080219,44.750,45.400,44.030,45.270,6961673
CGF,20080219,2.760,2.790,2.580,2.700,4625368
CIR,20080219,1.025,1.025,1.025,1.025,2000
CMJ,20080219,4.400,4.420,4.380,4.400,13488413
COH,20080219,58.400,58.540,56.700,58.330,374034
CPU,20080219,8.820,8.820,8.390,8.460,3755377
CSL,20080219,32.280,32.280,31.500,31.700,2138028
CSR,20080219,3.170,3.220,3.160,3.170,5131158
CWN,20080219,11.590,11.700,11.350,11.600,1352776
DJS,20080219,4.130,4.180,4.060,4.130,2808574
EGF,20080219,1.845,1.950,1.840,1.950,1470420
FGL,20080219,5.880,5.880,5.740,5.770,9781949
FXJ,20080219,4.130,4.140,4.000,4.050,5413050
GFF,20080219,1.920,1.940,1.800,1.830,5160454
HGI,20080219,2.070,2.140,2.000,2.060,1596714
HTA,20080219,0.125,0.135,0.125,0.125,446470
HVN,20080219,4.700,4.850,4.560,4.560,7489172
IAG,20080219,3.830,3.880,3.780,3.860,4884808
IIN,20080219,2.400,2.400,2.150,2.300,341487
IVC,20080219,6.200,6.250,6.100,6.110,99586
JBH,20080219,10.440,10.870,10.440,10.640,2172047
LGL,20080219,3.600,3.620,3.550,3.570,4041032
MLB,20080219,2.840,3.070,2.820,2.930,134184
MQG,20080219,56.200,57.160,56.000,56.740,2281208
MYFG,20080219,96.200,96.200,95.000,95.000,222
MYO,20080219,1.575,1.595,1.565,1.575,268358
NAB,20080219,30.000,30.680,29.750,30.460,9159367
NHF,20080219,1.010,1.010,0.930,0.990,261780
NWS,20080219,22.310,22.310,22.110,22.210,1139934
NWSLV,20080219,21.280,21.420,21.280,21.310,100268
OST,20080219,6.890,7.100,6.660,7.000,18024750
OXR,20080219,3.330,3.450,3.330,3.370,18895883
PBG,20080219,2.600,2.620,2.570,2.610,2568644
PLB,20080219,0.000,0.000,0.000,1.040,0
PTM,20080219,4.350,4.560,4.350,4.530,284234
QAN,20080219,4.520,4.600,4.440,4.460,22829434
RMD,20080219,4.620,4.630,4.450,4.510,2251101
SEK,20080219,6.500,6.630,6.300,6.490,2032188
SEV,20080219,12.000,12.250,11.870,11.900,464918
SGB,20080219,25.500,25.500,25.110,25.240,3525810
SGH,20080219,1.510,1.510,1.505,1.510,49000
SGT,20080219,3.100,3.120,3.030,3.050,2255132
SMX,20080219,5.600,5.600,5.400,5.400,42417
TAH,20080219,14.440,14.680,14.310,14.470,1354287
TEL,20080219,3.520,3.530,3.470,3.510,4779270
TEN,20080219,2.490,2.490,2.430,2.450,685291
TLS,20080219,4.790,4.800,4.710,4.770,35056125
TLSCA,20080219,3.220,3.230,3.150,3.200,24019735
TNE,20080219,0.910,0.910,0.885,0.885,47000
TTS,20080219,3.900,3.910,3.860,3.880,4921901
TWR,20080219,1.800,1.805,1.765,1.770,180066
VBA,20080219,1.480,1.480,1.455,1.480,111721
VCR,20080219,0.405,0.415,0.405,0.415,356834
WBC,20080219,22.950,23.290,22.830,23.150,9004526
WDC,20080219,18.600,18.900,18.410,18.840,9099440
WES,20080219,39.000,39.400,36.850,36.850,3837102
WIG,20080219,2.650,2.650,2.650,2.650,55200
WOW,20080219,27.540,27.820,27.250,27.500,5385000
WPL,20080219,51.240,51.740,50.830,51.260,2707936
WTF,20080219,4.350,4.350,4.220,4.270,93976
ZFX,20080219,9.410,9.640,9.390,9.390,3270215
