AGL,20030210,10.5,10.55,10.45,10.46,1355457
ALL,20030210,2.3,2.34,2.18,2.3,5197197
ALU,20030210,0.93,0.99,0.93,0.99,188689
AMP,20030210,8.7,8.88,8.64,8.7,5081060
ANZ,20030210,16.47,16.75,16.47,16.68,3295268
ASX,20030210,11.56,11.79,11.49,11.5,118147
AUN,20030210,0.16,0.16,0.155,0.16,260089
AXN,20030210,0.195,0.2,0.19,0.2,298922
BGN,20030210,0.43,0.43,0.405,0.405,116767
BHP,20030210,9.25,9.35,9.2,9.2,17802183
BIR,20030210,0.69,0.7,0.69,0.7,275324
BRZ,20030210,1.87,1.92,1.85,1.92,36155
BSL,20030210,3.4,3.4,3.3,3.31,5201728
BTA,20030210,0.41,0.41,0.4,0.4,44740
CBA,20030210,26.46,26.49,26.16,26.25,2803311
CIR,20030210,1.47,1.48,1.47,1.48,3600
CML,20030210,6.06,6.16,5.9,6.16,2884393
CPU,20030210,1.95,1.95,1.86,1.87,2097192
DJS,20030210,1.09,1.1,1.08,1.09,316557
ECP,20030210,0.54,0.54,0.54,0.54,481207
ERG,20030210,0.135,0.135,0.13,0.13,1693991
ETR,20030210,0.32,0.32,0.32,0.32,1261
FAN,20030210,1.92,1.92,1.92,1.92,1000
FFL,20030210,1.93,1.93,1.9,1.9,7450
FGL,20030210,4.4,4.42,4.37,4.4,4603283
FOA,20030210,16.8,17,16.8,16.87,851109
FXJ,20030210,2.9,2.9,2.82,2.84,5004611
HLY,20030210,5.05,5.05,5,5.02,866984
HTA,20030210,0.265,0.27,0.26,0.265,151500
HVN,20030210,2.31,2.33,2.25,2.25,900859
IAG,20030210,2.51,2.59,2.5,2.58,5071391
KAZ,20030210,0.2,0.2,0.195,0.195,661305
KYC,20030210,1.28,1.28,1.26,1.26,12230
MAY,20030210,3.04,3.06,3.01,3.03,981925
MBL,20030210,24.11,24.24,23.75,23.8,809553
MIM,20030210,1.48,1.48,1.44,1.44,11856893
MYO,20030210,0.7,0.7,0.67,0.7,19317
NAB,20030210,30.3,30.49,30.11,30.29,3429493
NCP,20030210,10.8,10.96,10.7,10.9,5729881
OST,20030210,1.81,1.85,1.81,1.83,674929
PBL,20030210,8.42,8.42,8.25,8.3,447292
PWR,20030210,0.047,0.047,0.046,0.046,389000
PWT,20030210,0.059,0.06,0.057,0.057,70480
QAN,20030210,3.75,3.82,3.73,3.8,5702346
RMD,20030210,5.51,5.51,5.45,5.47,568649
SEV,20030210,4.28,4.3,4.23,4.28,1114417
SFD,20030210,0.2,0.2,0.2,0.2,22000
SFE,20030210,2.3,2.32,2.3,2.32,2662992
SGB,20030210,17.95,17.97,17.75,17.86,494921
SGT,20030210,1.3,1.3,1.29,1.29,211647
SHL,20030210,6.13,6.21,6.11,6.18,268507
TAB,20030210,3.06,3.1,3.05,3.09,2466951
TAH,20030210,10.15,10.22,10.1,10.22,3043718
TEL,20030210,4.17,4.2,4.16,4.18,1595396
TEN,20030210,2.12,2.13,2.08,2.08,337442
TLS,20030210,4.35,4.36,4.29,4.3,17396413
TNE,20030210,0.27,0.28,0.27,0.275,77102
TWR,20030210,1.95,2,1.95,1.97,108821
UEL,20030210,2.94,2.96,2.94,2.95,824203
UTB,20030210,4.55,4.55,4.49,4.5,389007
VHL,20030210,0.49,0.53,0.49,0.53,10000
VTI,20030210,0.225,0.225,0.22,0.225,412959
WBC,20030210,13.6,13.67,13.48,13.56,4471041
WOW,20030210,11.74,11.74,11.53,11.59,1006941
WSF,20030210,13.31,13.4,13.12,13.14,704771
