AAN,20070220,14.33,14.4,14.27,14.4,984762
ABS,20070220,7.7,7.7,7.46,7.46,4022862
AGF,20070220,1.195,1.205,1.18,1.185,522891
ALL,20070220,16.4,16.69,16.33,16.58,2902619
ALU,20070220,1.26,1.26,1.23,1.24,40008
AMP,20070220,10.78,10.83,10.7,10.81,4488460
ANZ,20070220,29.88,29.93,29.7,29.7,3251401
ASX,20070220,43.26,44,43.17,43.6,532581
AUN,20070220,1.23,1.24,1.21,1.22,2737430
BHP,20070220,29.17,29.45,29.16,29.36,15145086
BJT,20070220,2.12,2.13,2.05,2.08,462141
BNB,20070220,27.77,27.95,27.46,27.95,1147249
BSL,20070220,9.47,9.59,9.39,9.42,952264
BTA,20070220,1.66,1.66,1.635,1.655,131778
CBA,20070220,50.88,50.88,50.33,50.5,2238890
CGF,20070220,4.53,4.56,4.51,4.56,2659425
CGJ,20070220,14.44,14.57,14.35,14.46,1669980
CIR,20070220,1.8,1.95,1.8,1.93,296533
CPU,20070220,10.42,10.54,10.41,10.5,2531118
DJS,20070220,4.66,4.68,4.61,4.62,540423
ERG,20070220,0.28,0.28,0.275,0.28,973864
ETR,20070220,4.18,4.22,4.12,4.16,2529565
FGL,20070220,6.75,6.92,6.61,6.79,37779006
FXJ,20070220,4.81,4.84,4.76,4.8,3834355
GFF,20070220,2.4,2.41,2.38,2.4,592469
HGI,20070220,3.68,3.76,3.68,3.74,1237858
HTA,20070220,0.23,0.235,0.23,0.23,550906
HVN,20070220,4.21,4.22,4.18,4.2,484900
IAG,20070220,6.33,6.36,6.3,6.35,2939799
IIN,20070220,1.325,1.4,1.3,1.4,1488499
IWL,20070220,4.98,5,4.94,4.97,156536
JBH,20070220,7.64,7.83,7.64,7.73,610932
KYC,20070220,0.8,0.81,0.8,0.81,30150
LHG,20070220,3.37,3.43,3.36,3.37,9030190
MBL,20070220,84.5,84.5,83.65,83.99,443926
MYFG,20070220,104.65,104.8,104.65,104.8,8866
MYO,20070220,1.29,1.295,1.26,1.27,344180
NAB,20070220,40.82,40.88,40.61,40.62,2707117
NWS,20070220,31.2,31.46,31.2,31.46,1176760
NWSLV,20070220,29.73,29.92,29.7,29.87,90945
OST,20070220,5.2,5.27,5,5.2,2757527
PBG,20070220,2.72,2.72,2.67,2.7,9555053
PBL,20070220,19.98,20.07,19.86,19.88,2240293
PMN,20070220,7.56,7.67,7.56,7.63,13886184
PWR,20070220,0.43,0.43,0.42,0.425,66313
PWT,20070220,2.27,2.27,2.27,2.27,159913
QAN,20070220,5.2,5.21,5.18,5.19,12444204
RIN,20070220,19.55,20,19.44,19.48,15058706
RMD,20070220,6.35,6.37,6.27,6.31,895710
SEK,20070220,7.29,7.32,7.17,7.27,351116
SEV,20070220,11.55,11.6,11.35,11.55,85445
SGB,20070220,34.6,34.6,34.23,34.23,494835
SGT,20070220,2.8,2.84,2.8,2.84,674477
SHL,20070220,14.77,14.8,14.6,14.71,1185042
TAH,20070220,17.8,17.82,17.72,17.75,880506
TEL,20070220,4.35,4.35,4.28,4.32,3563997
TEN,20070220,3.37,3.47,3.35,3.45,1816734
TLS,20070220,4.46,4.49,4.44,4.44,14011902
TLSCA,20070220,3.02,3.05,3.01,3.01,19597649
TNE,20070220,1.08,1.09,1.065,1.085,112710
TTS,20070220,4.23,4.26,4.21,4.21,2487137
TWR,20070220,2.38,2.38,2.29,2.31,206139
VBA,20070220,2.67,2.72,2.47,2.66,1286640
VHL,20070220,0.175,0.18,0.17,0.18,68285
WBC,20070220,25.7,25.94,25.65,25.65,4671868
WDC,20070220,22.61,22.85,22.52,22.79,5542986
WOW,20070220,25.3,25.33,25.18,25.19,2126097
WPL,20070220,37.5,37.5,37.08,37.17,1039436
WTF,20070220,4.47,4.65,4.47,4.6,636939
ZFX,20070220,17.31,17.94,17.31,17.76,4632406
