ACK,20110726,0.115,0.115,0.115,0.115,0
AGF,20110726,0.755,0.79,0.75,0.76,125633
AJA,20110726,2.72,2.74,2.72,2.74,17036
ALL,20110726,2.29,2.36,2.27,2.36,15602821
AMP,20110726,4.68,4.76,4.68,4.74,9763583
ANZ,20110726,21.43,21.68,21.37,21.55,8145776
ASW,20110726,0.825,0.825,0.825,0.825,0
ASX,20110726,30.61,31,30.61,30.75,551316
AUN,20110726,1.04,1.065,1.04,1.045,4560825
BFG,20110726,0.74,0.74,0.74,0.74,0
BHP,20110726,43.35,43.76,43.24,43.52,11965500
BSL,20110726,1.3,1.32,1.29,1.31,21316963
BTT,20110726,2.25,2.27,2.24,2.25,161918
CBA,20110726,49.94,50.38,49.9,50.22,5495752
CGF,20110726,4.88,4.98,4.83,4.97,2064168
CIR,20110726,0.58,0.58,0.58,0.58,1
CMJ,20110726,2.39,2.42,2.37,2.4,130456
COH,20110726,73.5,73.86,72.75,73.3,297051
CPU,20110726,8.29,8.43,8.26,8.38,1339645
CPZ,20110726,0.15,0.15,0.15,0.15,0
CRZ,20110726,4.66,4.74,4.64,4.7,619568
CSL,20110726,32.46,32.77,32.02,32.22,1750830
CSR,20110726,2.7,2.71,2.66,2.69,5726579
CWN,20110726,9.05,9.16,9.01,9.15,1330515
DJS,20110726,3.11,3.14,3.08,3.09,2670476
EPW,20110726,1.575,1.6,1.575,1.6,28247
FGL,20110726,5.1,5.11,5.08,5.09,8019083
FLT,20110726,21.95,21.95,21.29,21.59,329449
FMG,20110726,6.68,6.74,6.63,6.63,22609594
FXJ,20110726,0.915,0.915,0.895,0.905,9387920
FXL,20110726,2.13,2.18,2.13,2.18,253665
GFF,20110726,0.92,0.925,0.89,0.905,18221751
HTA,20110726,0.074,0.074,0.074,0.074,67500
HVN,20110726,2.32,2.33,2.3,2.31,4363062
IAG,20110726,3.38,3.42,3.35,3.4,4247805
IFN,20110726,0.36,0.36,0.35,0.36,606893
IIN,20110726,2.47,2.5,2.47,2.5,45991
IVC,20110726,7.23,7.29,7.2,7.28,113397
JBH,20110726,15.59,15.67,15.45,15.54,635213
KMD,20110726,1.73,1.73,1.73,1.73,16826
LYC,20110726,2.14,2.15,2.08,2.13,43420626
MLB,20110726,1.78,1.795,1.78,1.795,22112
MQG,20110726,29.39,29.77,29.31,29.5,2041521
MYR,20110726,2.49,2.51,2.47,2.5,7508887
NAB,20110726,24.75,25,24.7,24.82,7362702
NHF,20110726,1.315,1.36,1.305,1.35,144628
NWS,20110726,15.29,15.36,15.12,15.22,3583788
NWSLV,20110726,14.85,14.91,14.77,14.83,123537
OST,20110726,1.87,1.932,1.865,1.925,10857724
OZL,20110726,14.15,14.3,14.14,14.24,1421307
PBG,20110726,0.67,0.675,0.655,0.665,10178961
PLB,20110726,0.515,0.515,0.515,0.515,0
PPT,20110726,24.76,24.98,24.43,24.95,138925
PTM,20110726,4.1,4.14,4.03,4.12,477173
QAN,20110726,1.89,1.93,1.88,1.925,10001983
QRN,20110726,3.39,3.42,3.37,3.38,3812061
REA,20110726,12.21,12.36,12.05,12.19,24926
RIO,20110726,82.72,83.33,82.27,82.99,2364552
RMD,20110726,2.93,2.93,2.89,2.9,4453032
SEK,20110726,6.66,6.68,6.61,6.66,743889
SGH,20110726,2.3,2.35,2.3,2.35,43696
SGT,20110726,2.51,2.53,2.5,2.52,684444
SHL,20110726,12.5,12.65,12.42,12.57,782733
SMX,20110726,6.39,6.39,6.24,6.3,81390
SVW,20110726,9.7,9.77,9.51,9.58,225123
TAH,20110726,3.33,3.33,3.24,3.28,4706545
TEL,20110726,2.1,2.12,2.07,2.09,9148847
TEN,20110726,1.115,1.13,1.095,1.13,2582310
TLS,20110726,3.05,3.05,3.02,3.03,48912212
TNE,20110726,1.055,1.06,1.035,1.055,166667
TRS,20110726,11.3,11.4,11.11,11.17,54980
TTS,20110726,2.36,2.36,2.33,2.35,2778050
TWR,20110726,1.195,1.2,1.195,1.2,8031
VBA,20110726,0.3,0.31,0.3,0.31,6173718
WBC,20110726,21.42,21.51,21.31,21.36,8093996
WDC,20110726,8.16,8.3,8.12,8.25,11470736
WEB,20110726,2,2,1.98,2,27256
WES,20110726,30.35,30.47,30.03,30.22,3407456
WIG,20110726,0.54,0.54,0.54,0.54,50000
WOW,20110726,27.58,27.68,27.32,27.4,3709096
WPL,20110726,39.17,39.64,38.97,39.48,1961815
WRT,20110726,2.52,2.54,2.49,2.54,23297672
WTF,20110726,4.75,4.75,4.63,4.7,167278
