ACK,20100727,0.15,0.15,0.15,0.15,0
AGF,20100727,0.83,0.83,0.82,0.83,169978
AJA,20100727,0.31,0.31,0.3,0.305,2463941
ALL,20100727,3.59,3.62,3.57,3.6,687869
AMP,20100727,5.43,5.45,5.35,5.37,5721069
ANZ,20100727,22.93,23.08,22.88,22.93,8630322
ASX,20100727,29.1,29.17,28.77,28.93,492402
AUN,20100727,1.03,1.04,1.025,1.025,785596
BFG,20100727,0.98,0.98,0.91,0.95,29106
BHP,20100727,39.84,40.01,39.59,39.75,32282046
BSL,20100727,2.42,2.43,2.39,2.41,15993190
BTT,20100727,2.73,2.79,2.73,2.76,818668
CBA,20100727,51.8,52.18,51.75,52.08,4864384
CGF,20100727,3.69,3.78,3.67,3.7,901273
CIR,20100727,0.59,0.59,0.59,0.59,0
CMJ,20100727,3.14,3.15,3.12,3.12,356836
COH,20100727,75.4,76.3,73.76,73.78,287093
CPU,20100727,10.37,10.4,9.98,10.09,2093564
CRZ,20100727,4.9,4.91,4.87,4.9,167969
CSL,20100727,33,33.01,32.79,32.85,2080335
CSR,20100727,1.73,1.755,1.725,1.74,7885234
CWN,20100727,8.08,8.09,8.01,8.04,1529256
DJS,20100727,4.74,4.77,4.66,4.7,1162429
FGL,20100727,5.87,5.88,5.78,5.81,2948247
FMG,20100727,4.36,4.4,4.23,4.27,8264635
FXJ,20100727,1.48,1.485,1.46,1.47,12563628
FXL,20100727,1.3,1.315,1.28,1.28,98268
GFF,20100727,1.34,1.345,1.315,1.32,2273760
HTA,20100727,0.093,0.093,0.093,0.093,0
HVN,20100727,3.5,3.58,3.45,3.55,4081895
IAG,20100727,3.34,3.45,3.29,3.35,26365199
IFN,20100727,0.82,0.82,0.805,0.805,391504
IIN,20100727,2.73,2.73,2.66,2.68,563587
IVC,20100727,6.08,6.15,6.07,6.13,95014
JBH,20100727,19.2,19.39,18.75,19.03,822396
KMD,20100727,1.72,1.73,1.69,1.7,121323
LGL,20100727,4.1,4.1,4.06,4.09,9943908
MLB,20100727,2.17,2.24,2.17,2.22,197454
MQG,20100727,40.06,40.26,39.04,39.3,1851113
MYR,20100727,3.45,3.45,3.41,3.41,2208717
NAB,20100727,24.92,25.04,24.86,24.97,5136128
NHF,20100727,1.26,1.26,1.25,1.255,96712
NWS,20100727,16.89,16.89,16.67,16.7,1276834
NWSLV,20100727,14.92,14.94,14.71,14.9,358216
OST,20100727,3.11,3.12,3.06,3.07,4322382
OZL,20100727,1.215,1.22,1.2,1.205,17652366
PBG,20100727,0.855,0.89,0.855,0.885,5637221
PLB,20100727,0.68,0.68,0.68,0.68,0
PTM,20100727,5.19,5.2,5.13,5.2,214873
QAN,20100727,2.48,2.51,2.45,2.47,9461002
REA,20100727,9.75,9.96,9.75,9.96,62096
RIO,20100727,70.41,70.8,69.74,70.09,2629288
RMD,20100727,7.16,7.18,7.06,7.12,5076498
SEK,20100727,7.61,7.71,7.52,7.57,691134
SGH,20100727,1.44,1.44,1.385,1.385,26030
SGT,20100727,2.52,2.54,2.51,2.52,1190778
SMX,20100727,5.96,6.07,5.95,6.06,77637
SVW,20100727,6.3,6.34,6.24,6.25,136699
TAH,20100727,6.82,6.84,6.77,6.78,2167999
TEL,20100727,1.585,1.59,1.57,1.59,1713539
TEN,20100727,1.7,1.705,1.67,1.67,4556661
TLS,20100727,3.22,3.28,3.22,3.27,59065820
TNE,20100727,0.845,0.86,0.84,0.86,762221
TTS,20100727,2.4,2.42,2.4,2.42,1969917
TWR,20100727,1.5,1.5,1.49,1.49,25352
VBA,20100727,0.315,0.315,0.31,0.31,8627207
WBC,20100727,23.43,23.77,23.4,23.7,12138863
WDC,20100727,12.34,12.46,12.31,12.41,14862753
WES,20100727,30.38,30.58,30.26,30.36,3659015
WIG,20100727,1.05,1.05,1.05,1.05,1338
WOW,20100727,26,26.07,25.82,25.82,2785146
WPL,20100727,42.45,42.65,41.72,41.96,1454454
WTF,20100727,5.29,5.39,5.28,5.35,596711
