ABS,20060428,0,0,0,7.82,25000
AGL,20060428,19.39,19.54,19.31,19.4,3858077
ALL,20060428,14.02,14.73,14.02,14.73,1395245
ALU,20060428,0.37,0.38,0.37,0.38,25850
AMP,20060428,9,9.1,8.97,9.01,5942692
ANZ,20060428,27.96,28.27,27.9,27.95,16814439
ASX,20060428,33.13,33.13,32.66,32.85,515160
AUN,20060428,1.23,1.23,1.18,1.22,1344728
BGN,20060428,0.095,0.095,0.095,0.095,32000
BHP,20060428,29.51,29.71,29.3,29.3,46425494
BRZ,20060428,1.69,1.72,1.69,1.72,14002
BSL,20060428,7.7,7.73,7.65,7.68,9191871
BTA,20060428,1.67,1.68,1.66,1.67,455474
CBA,20060428,46.82,47.19,46.5,47,6946490
CGF,20060428,3.61,3.61,3.5,3.55,1115986
CIR,20060428,0,0,0,1.03,0
CML,20060428,10.75,10.88,10.57,10.71,3644819
CPU,20060428,7.98,7.98,7.85,7.88,2929044
DJS,20060428,2.75,2.76,2.67,2.68,1799165
ERG,20060428,0.13,0.13,0.125,0.125,422237
ETR,20060428,2.43,2.49,2.38,2.49,86348
FGL,20060428,5.85,5.89,5.84,5.88,12759422
FXJ,20060428,3.91,3.92,3.88,3.9,5019364
GFF,20060428,2.21,2.25,2.2,2.22,1753916
HGI,20060428,2.01,2.05,2.01,2.04,1723855
HTA,20060428,0.25,0.27,0.25,0.27,3784707
HVN,20060428,3.74,3.79,3.71,3.79,1431247
IAG,20060428,5.62,5.68,5.61,5.65,7311796
IWL,20060428,5,5,4.88,4.9,93693
JBH,20060428,5.05,5.05,4.9,5,334861
KYC,20060428,1.21,1.225,1.18,1.195,305556
MBL,20060428,71.1,71.49,70.7,71.4,1542477
MYO,20060428,0.945,0.955,0.935,0.955,898076
MYP,20060428,2.95,2.97,2.91,2.96,2810569
NAB,20060428,37.75,38.1,37.47,37.61,10117045
NWS,20060428,24.02,24.18,24.02,24.16,3596007
NWSLV,20060428,22.45,22.65,22.45,22.65,700881
OST,20060428,3.9,3.97,3.89,3.97,1988608
PBG,20060428,2.26,2.29,2.25,2.27,2017965
PBL,20060428,18.81,18.81,18.43,18.57,1712309
PMN,20060428,5.68,5.7,5.62,5.67,3203573
PWR,20060428,0.555,0.565,0.545,0.545,37099
PWT,20060428,1.18,1.19,1.18,1.19,20000
QAN,20060428,3.55,3.55,3.46,3.46,20408574
RMD,20060428,5.85,5.88,5.83,5.85,723624
SEK,20060428,3.95,3.99,3.95,3.97,523093
SEV,20060428,9.45,9.55,9.3,9.44,284450
SFE,20060428,16.21,16.44,16.15,16.44,885129
SGB,20060428,30.81,31.1,30.55,30.85,6593197
SGT,20060428,2.3,2.31,2.27,2.29,1074374
SHL,20060428,15.18,15.18,14.92,14.98,639246
TAH,20060428,15.31,15.46,15.26,15.3,2685780
TEL,20060428,4.72,4.82,4.72,4.79,2880640
TEN,20060428,3.08,3.11,3.06,3.07,1291003
TLS,20060428,3.93,4.02,3.92,3.94,89814294
TNE,20060428,0.67,0.675,0.655,0.655,23547
TTS,20060428,3.22,3.24,3.2,3.21,8951310
TWR,20060428,2.35,2.37,2.27,2.3,815088
UTB,20060428,14.55,14.7,14.55,14.67,1326349
VBA,20060428,1.785,1.8,1.77,1.77,138145
VHL,20060428,0.105,0.105,0.1,0.1,10000
WBC,20060428,25.2,25.24,24.97,25.1,15938726
WDC,20060428,16.88,16.93,16.68,16.93,11240330
WOW,20060428,18.64,18.81,18.55,18.66,2631453
