AUN,20081208,0.730,0.730,0.685,0.720,1489694
ABS,20081208,0.000,0.000,0.000,0.540,0
ACK,20081208,0.000,0.000,0.000,0.200,0
AGF,20081208,0.800,0.840,0.795,0.840,387824
ALL,20081208,3.830,4.100,3.830,4.040,1784205
ASX,20081208,31.980,32.880,31.750,32.600,514026
AMP,20081208,5.250,5.320,5.240,5.280,6861112
ANZ,20081208,14.750,15.100,14.680,14.930,11395925
BHP,20081208,26.960,27.300,26.400,27.220,19469976
BJT,20081208,0.345,0.385,0.340,0.355,1654775
BNB,20081208,0.265,0.290,0.165,0.165,22538710
BSL,20081208,3.730,4.150,3.670,4.030,4831274
BTT,20081208,2.050,2.060,2.000,2.000,9746
BFG,20081208,0.550,0.550,0.550,0.550,3760
COH,20081208,51.770,53.600,50.770,53.120,260357
CIR,20081208,0.580,0.580,0.580,0.580,1662
CSL,20081208,31.380,33.800,31.320,33.530,1814588
CMJ,20081208,2.030,2.200,1.955,2.200,740796
CWN,20081208,4.820,5.090,4.760,4.950,6381242
CBA,20081208,31.590,33.460,31.300,32.800,5033800
CGF,20081208,1.220,1.330,1.210,1.290,3368223
CPU,20081208,7.000,7.050,6.690,6.990,1602442
CSR,20081208,1.440,1.455,1.400,1.410,5269370
GFF,20081208,1.370,1.405,1.370,1.400,3842009
FXJ,20081208,1.470,1.510,1.375,1.450,20543566
FXL,20081208,0.250,0.265,0.250,0.265,129315
DJS,20081208,2.790,2.940,2.790,2.870,2642432
FGL,20081208,5.540,5.730,5.520,5.660,8816468
IIN,20081208,1.200,1.225,1.200,1.210,45990
IVC,20081208,4.850,5.200,4.840,5.140,328654
JBH,20081208,8.630,9.480,8.630,9.370,684821
LGL,20081208,2.180,2.320,2.180,2.320,12146714
IAG,20081208,3.700,3.890,3.600,3.850,6754164
HTA,20081208,0.080,0.084,0.080,0.084,52000
HVN,20081208,2.410,2.460,2.370,2.430,7979267
NAB,20081208,20.310,21.110,20.290,20.960,10610361
NWS,20081208,13.350,13.480,13.100,13.250,3851870
NWSLV,20081208,12.400,12.580,12.360,12.500,282117
OST,20081208,2.420,2.520,2.370,2.490,5457057
OZL,20081208,0.000,0.000,0.000,0.550,89000
MLB,20081208,1.750,1.750,1.600,1.650,213094
MQG,20081208,30.550,30.750,29.200,29.900,1267433
MYFG,20081208,68.500,68.500,68.500,68.500,445
MYO,20081208,0.975,1.020,0.965,0.965,121939
NHF,20081208,0.775,0.780,0.775,0.775,76485
PTM,20081208,3.230,3.490,3.130,3.390,281259
PLB,20081208,0.000,0.000,0.000,0.650,0
QAN,20081208,2.260,2.410,2.240,2.380,4573071
RMD,20081208,5.640,5.750,5.540,5.600,1242724
PBG,20081208,0.620,0.620,0.585,0.585,3861921
SGT,20081208,2.670,2.690,2.560,2.600,1080011
SMX,20081208,1.750,1.790,1.705,1.735,666680
SGH,20081208,0.000,0.000,0.000,1.350,0
SEK,20081208,3.140,3.250,3.000,3.050,359425
SEV,20081208,6.120,6.640,6.120,6.540,1300066
SGB,20081208,0.000,0.000,0.000,22.100,0
TLS,20081208,4.190,4.250,4.180,4.220,23775386
TNE,20081208,0.740,0.740,0.735,0.735,91654
TAH,20081208,6.920,7.040,6.870,7.000,1606105
TEL,20081208,1.960,1.975,1.895,1.925,3270162
TEN,20081208,1.060,1.200,1.060,1.180,1473569
TTS,20081208,2.650,2.750,2.630,2.730,7479891
TWR,20081208,0.000,0.000,0.000,1.230,0
VCR,20081208,0.073,0.078,0.071,0.077,535399
VBA,20081208,0.295,0.300,0.290,0.295,7303590
WBC,20081208,17.270,18.010,17.150,17.880,10002056
WDC,20081208,13.550,14.130,13.400,13.750,6528932
WTF,20081208,3.400,3.470,3.370,3.410,325958
WES,20081208,16.920,17.240,16.660,16.980,2408035
WIG,20081208,0.000,0.000,0.000,0.780,0
WOW,20081208,26.740,27.400,26.450,26.820,2999227
WPL,20081208,31.000,33.740,30.660,33.050,2465171
