ACK,20110912,0.12,0.12,0.12,0.12,22200
AGF,20110912,0.665,0.665,0.665,0.665,179056
AJA,20110912,2.1,2.1,2.05,2.1,219115
ALL,20110912,2.14,2.14,2.02,2.03,3298494
AMP,20110912,4.05,4.07,3.92,3.95,12281873
ANZ,20110912,19.46,19.57,19.09,19.21,9225989
ASW,20110912,0.73,0.73,0.73,0.73,0
ASX,20110912,28.06,28.16,27.52,28.03,684630
AUN,20110912,1.12,1.12,1.09,1.095,3657252
BFG,20110912,0.65,0.65,0.58,0.58,15699
BHP,20110912,36.95,37.09,36.45,36.45,12526963
BSL,20110912,0.725,0.725,0.7,0.71,13248389
BTT,20110912,2.1,2.13,2.04,2.04,91890
CBA,20110912,46.18,46.2,45.25,45.45,5795336
CGF,20110912,4.59,4.63,4.5,4.54,1681963
CIR,20110912,0.57,0.57,0.57,0.57,0
CMJ,20110912,2.26,2.29,2.23,2.26,73091
COH,20110912,60,60.05,52.77,57.5,2674910
CPU,20110912,7.37,7.39,7.26,7.31,1787377
CPZ,20110912,0.19,0.2,0.19,0.2,50818
CRZ,20110912,4.7,4.73,4.65,4.65,858857
CSL,20110912,26.89,27.01,26.68,26.7,1905011
CSR,20110912,2.32,2.34,2.26,2.29,3184246
CWN,20110912,7.96,8.05,7.8,7.81,1093169
DJS,20110912,2.93,2.93,2.84,2.84,2063703
EPW,20110912,1.5,1.6,1.45,1.6,38750
FGL,20110912,4.86,4.91,4.83,4.83,9620616
FLT,20110912,18.56,18.68,18.3,18.3,280979
FMG,20110912,6.05,6.12,5.91,5.92,21947809
FXJ,20110912,0.81,0.82,0.8,0.8,14915869
FXL,20110912,1.99,1.99,1.895,1.895,252626
GFF,20110912,0.65,0.655,0.635,0.635,4009512
HTA,20110912,0.064,0.064,0.064,0.064,89688
HVN,20110912,2.1,2.12,2.07,2.07,3448664
IAG,20110912,2.96,2.96,2.9,2.9,4986917
IFN,20110912,0.235,0.237,0.22,0.22,2816991
IIN,20110912,2.34,2.35,2.26,2.3,324016
IVC,20110912,7.12,7.17,6.96,6.96,252069
JBH,20110912,15,15.13,14.58,14.58,474098
KMD,20110912,1.57,1.59,1.56,1.56,11804
LYC,20110912,1.69,1.705,1.615,1.615,31891048
MLB,20110912,1.375,1.375,1.32,1.345,78069
MQG,20110912,22.38,22.38,21.78,22.03,2241114
MYR,20110912,2.24,2.26,2.16,2.16,3815604
NAB,20110912,22.7,22.85,22.28,22.36,8219755
NHF,20110912,1.44,1.45,1.42,1.42,69210
NWS,20110912,15.33,15.61,15.28,15.35,1548379
NWSLV,20110912,15.21,15.31,15.12,15.23,212793
OST,20110912,1.33,1.34,1.31,1.32,5988035
OZL,20110912,11.32,11.38,11.12,11.12,1217417
PBG,20110912,0.645,0.67,0.645,0.66,5085332
PLB,20110912,0.5,0.5,0.5,0.5,0
PPT,20110912,23,23,22.23,22.23,133211
PTM,20110912,3.74,3.78,3.64,3.7,525788
QAN,20110912,1.565,1.57,1.505,1.52,9654562
QRN,20110912,3.26,3.29,3.21,3.21,5323526
REA,20110912,12.6,12.63,12,12,77429
RIO,20110912,68.87,69.24,68,68.2,3264960
RMD,20110912,2.74,2.77,2.73,2.74,3050281
SEK,20110912,5.09,5.12,5,5.01,2030559
SGH,20110912,1.955,1.955,1.95,1.955,6000
SGT,20110912,2.41,2.42,2.36,2.37,1921569
SHL,20110912,11.08,11.19,10.92,10.96,1880414
SMX,20110912,5.86,5.89,5.82,5.82,116113
SVW,20110912,8.39,8.42,8.29,8.36,198274
TAH,20110912,2.59,2.62,2.57,2.59,6935423
TEL,20110912,1.94,1.955,1.935,1.95,3369867
TEN,20110912,0.915,0.925,0.895,0.895,3461784
TLS,20110912,3.01,3.01,2.97,2.98,55669839
TNE,20110912,1.09,1.09,1.09,1.09,0
TRS,20110912,10.31,10.38,10.08,10.18,159563
TTS,20110912,2.15,2.16,2.115,2.12,9725916
TWR,20110912,1.08,1.08,1.08,1.08,30454
VBA,20110912,0.28,0.28,0.275,0.275,8865841
WBC,20110912,19.58,19.63,19.13,19.2,11209390
WDC,20110912,7.58,7.61,7.51,7.53,6355642
WEB,20110912,2.08,2.08,2.04,2.05,147043
WES,20110912,30.2,30.38,30.01,30.17,2896607
WIG,20110912,0.42,0.42,0.42,0.42,0
WOW,20110912,24.52,24.6,24.3,24.34,7214603
WPL,20110912,33.25,33.27,32.43,32.57,3013831
WRT,20110912,2.36,2.41,2.34,2.39,13407168
WTF,20110912,3.85,3.87,3.73,3.76,583039
