ABS,20051109,6.5,6.55,6.48,6.52,939643
AGL,20051109,15.15,15.15,14.93,14.98,501482
ALL,20051109,11.5,11.55,11.33,11.34,1062418
ALU,20051109,0.21,0.21,0.21,0.21,25000
AMP,20051109,7.23,7.27,7.17,7.22,7479968
ANZ,20051109,23.22,23.27,22.97,23.05,6995695
ASX,20051109,29.6,29.76,29.51,29.65,219851
AUN,20051109,1.17,1.17,1.16,1.17,400962
BGN,20051109,0.105,0.105,0.1,0.1,401000
BHP,20051109,21.18,21.19,21.01,21.03,20414883
BRZ,20051109,1.9,1.9,1.86,1.89,310788
BSL,20051109,7.5,7.5,7.35,7.35,5310478
BTA,20051109,1.385,1.405,1.345,1.36,3213361
CBA,20051109,40.28,40.74,40.21,40.53,2324447
CGF,20051109,3.88,3.9,3.8,3.85,680410
CIR,20051109,1.21,1.21,1.21,1.21,3500
CML,20051109,10,10.1,9.96,9.98,2573855
CPU,20051109,6.59,6.8,6.57,6.77,1077029
DJS,20051109,2.44,2.45,2.4,2.4,1042006
ERG,20051109,0.13,0.135,0.13,0.135,2806579
ETR,20051109,2.28,2.29,2.27,2.28,104274
FAN,20051109,3.89,3.89,3.89,3.89,0
FGL,20051109,5.8,5.81,5.75,5.76,2710708
FOA,20051109,27.64,27.9,27.5,27.5,2095619
FXJ,20051109,4.29,4.29,4.1,4.11,3049166
HGI,20051109,1.5,1.5,1.475,1.49,1757531
HLY,20051109,10.7,10.7,10.7,10.7,0
HTA,20051109,0.285,0.29,0.285,0.285,116446
HVN,20051109,2.75,2.8,2.75,2.79,1842585
IAG,20051109,5.24,5.35,5.18,5.26,11612110
IIN,20051109,2.7,2.8,2.66,2.72,297749
IWL,20051109,3.65,3.7,3.55,3.55,119035
JBH,20051109,3.4,3.4,3.33,3.4,100099
KYC,20051109,1.47,1.49,1.465,1.49,165227
MAY,20051109,5.44,5.44,5.37,5.44,1362380
MBL,20051109,68.65,68.65,67.37,67.48,496434
MYO,20051109,1.1,1.11,1.1,1.1,473983
NAB,20051109,33.02,33.45,32.9,33.18,9273973
NWS,20051109,20.82,20.93,20.75,20.86,1699635
NWSLV,20051109,19.84,19.9,19.72,19.89,837278
OST,20051109,3.5,3.5,3.47,3.5,3162663
PBG,20051109,2.68,2.68,2.56,2.58,2781394
PBL,20051109,16.63,16.65,16.41,16.55,579043
PMN,20051109,4.88,4.92,4.84,4.84,3047833
PWR,20051109,0.45,0.45,0.425,0.425,3941
PWT,20051109,1.26,1.26,1.24,1.26,115267
QAN,20051109,3.52,3.54,3.49,3.51,3075218
RMD,20051109,5.29,5.32,5.27,5.31,427503
SEK,20051109,2.82,2.85,2.79,2.82,245264
SEV,20051109,8.15,8.23,8.15,8.21,402388
SFE,20051109,13,13.2,12.97,13.2,344018
SGB,20051109,28.3,28.41,28.13,28.15,668745
SGT,20051109,1.94,1.945,1.92,1.92,3476924
SHL,20051109,14.7,14.86,14.51,14.72,341843
TAH,20051109,15.9,15.9,15.73,15.82,1256492
TEL,20051109,5.45,5.45,5.36,5.39,7338176
TEN,20051109,3.41,3.41,3.4,3.4,1636437
TLS,20051109,4.2,4.21,4.17,4.18,12103999
TNE,20051109,0.545,0.545,0.54,0.545,157720
TTS,20051109,3.3,3.3,3.26,3.27,464841
TWR,20051109,1.675,1.685,1.67,1.675,848031
UTB,20051109,12.22,12.25,12.19,12.2,246571
VBA,20051109,1.5,1.52,1.5,1.52,58438
VHL,20051109,0.195,0.195,0.185,0.185,161431
VTI,20051109,0.78,0.8,0.78,0.78,21200
WBC,20051109,21.53,21.82,21.53,21.62,3936839
WDC,20051109,17,17.28,16.97,17.1,6369524
WOW,20051109,16.69,16.93,16.69,16.86,3268704
