AGL,20031001,10.6,10.78,10.58,10.73,1830340
ALL,20031001,1.92,1.94,1.89,1.89,2447368
ALU,20031001,0.64,0.64,0.63,0.64,35909
AMP,20031001,6.65,6.77,6.65,6.75,10261569
ANZ,20031001,17.95,18,17.75,17.8,7027466
ASX,20031001,14.09,14.17,13.92,13.95,372891
AUN,20031001,0.355,0.36,0.355,0.36,193390
AXN,20031001,0.27,0.28,0.27,0.27,206849
BGN,20031001,0.41,0.41,0.385,0.385,36046
BHP,20031001,10.49,10.5,10.23,10.24,16749668
BIR,20031001,1.17,1.21,1.13,1.16,31616069
BRZ,20031001,1.31,1.34,1.28,1.3,185717
BSL,20031001,5,5.04,4.98,5.04,2865941
BTA,20031001,0.56,0.56,0.55,0.55,84603
CBA,20031001,27.7,27.83,27.55,27.78,3596630
CIR,20031001,2.25,2.25,2.2,2.25,62870
CML,20031001,7.6,7.63,7.53,7.61,3121785
CPU,20031001,2.64,2.69,2.61,2.68,1444697
DJS,20031001,1.45,1.48,1.45,1.46,1115407
ERG,20031001,1.07,1.15,1.07,1.1,9942412
ETR,20031001,0.8,0.81,0.78,0.78,8995
FAN,20031001,3.36,3.4,3.36,3.4,556965
FFL,20031001,2.11,2.12,2.11,2.11,117570
FGL,20031001,4.5,4.54,4.45,4.5,9585791
FOA,20031001,17.78,17.85,17.71,17.85,577616
FXJ,20031001,3.22,3.25,3.22,3.22,4963198
HLY,20031001,6.26,6.26,6.16,6.16,177933
HTA,20031001,0.325,0.34,0.325,0.34,352496
HVN,20031001,2.94,2.98,2.93,2.96,2328575
IAG,20031001,4.15,4.19,4.1,4.1,6496909
IWL,20031001,0.25,0.25,0.25,0.25,145700
KAZ,20031001,0.305,0.305,0.295,0.3,2527605
KYC,20031001,1.41,1.41,1.41,1.41,3500
MAY,20031001,3.29,3.29,3.16,3.16,3885580
MBL,20031001,34.2,34.7,34.2,34.52,813154
MYO,20031001,1.05,1.06,1.05,1.05,30791
NAB,20031001,30.8,31.03,30.72,30.96,7093034
NCP,20031001,12,12,11.74,11.8,14389346
OST,20031001,2.11,2.17,2.11,2.15,2745681
PBL,20031001,11.02,11.04,10.98,11.01,1898004
PMN,20031001,3.09,3.18,3.09,3.18,3239921
PWR,20031001,0.05,0.05,0.047,0.047,1382650
PWT,20031001,0.038,0.039,0.037,0.039,3786932
QAN,20031001,3.26,3.32,3.26,3.29,14697132
RMD,20031001,6.43,6.44,6.4,6.42,1073375
SEV,20031001,5.7,5.7,5.59,5.63,392946
SFE,20031001,4.3,4.3,4.25,4.25,746858
SGB,20031001,20.3,20.45,20.22,20.32,541120
SGT,20031001,1.42,1.42,1.38,1.39,1140513
SHL,20031001,6.61,6.68,6.61,6.64,932754
TAB,20031001,3.31,3.34,3.31,3.34,792723
TAH,20031001,11.62,11.8,11.59,11.77,1742776
TEL,20031001,4.54,4.54,4.44,4.45,5509842
TEN,20031001,2.45,2.46,2.44,2.46,1156479
TLS,20031001,4.73,4.76,4.71,4.76,21907753
TNE,20031001,0.435,0.435,0.43,0.43,273259
TWR,20031001,1.17,1.18,1.17,1.17,1648218
UTB,20031001,6.55,6.55,6.5,6.54,425552
VHL,20031001,0.175,0.185,0.175,0.18,95500
VTI,20031001,0.49,0.49,0.48,0.48,852729
WBC,20031001,16.25,16.39,16.14,16.34,3648198
WOW,20031001,11.73,11.85,11.73,11.84,4516288
WSF,20031001,14.2,14.24,14.1,14.15,1053334
AGL,20031001,10.6,10.78,10.58,10.73,1830340
ALL,20031001,1.92,1.94,1.89,1.89,2447368
ALU,20031001,0.64,0.64,0.63,0.64,35909
AMP,20031001,6.65,6.77,6.65,6.75,10261569
ANZ,20031001,17.95,18,17.75,17.8,7027466
ASX,20031001,14.09,14.17,13.92,13.95,372891
AUN,20031001,0.355,0.36,0.355,0.36,193390
AXN,20031001,0.27,0.28,0.27,0.27,206849
BGN,20031001,0.41,0.41,0.385,0.385,36046
BHP,20031001,10.49,10.5,10.23,10.24,16749668
BIR,20031001,1.17,1.21,1.13,1.16,31616069
BRZ,20031001,1.31,1.34,1.28,1.3,185717
BSL,20031001,5,5.04,4.98,5.04,2865941
BTA,20031001,0.56,0.56,0.55,0.55,84603
CBA,20031001,27.7,27.83,27.55,27.78,3596630
CIR,20031001,2.25,2.25,2.2,2.25,62870
CML,20031001,7.6,7.63,7.53,7.61,3121785
CPU,20031001,2.64,2.69,2.61,2.68,1444697
DJS,20031001,1.45,1.48,1.45,1.46,1115407
ERG,20031001,1.07,1.15,1.07,1.1,9942412
ETR,20031001,0.8,0.81,0.78,0.78,8995
FAN,20031001,3.36,3.4,3.36,3.4,556965
FFL,20031001,2.11,2.12,2.11,2.11,117570
FGL,20031001,4.5,4.54,4.45,4.5,9585791
FOA,20031001,17.78,17.85,17.71,17.85,577616
FXJ,20031001,3.22,3.25,3.22,3.22,4963198
HLY,20031001,6.26,6.26,6.16,6.16,177933
HTA,20031001,0.325,0.34,0.325,0.34,352496
HVN,20031001,2.94,2.98,2.93,2.96,2328575
IAG,20031001,4.15,4.19,4.1,4.1,6496909
IWL,20031001,0.25,0.25,0.25,0.25,145700
KAZ,20031001,0.305,0.305,0.295,0.3,2527605
KYC,20031001,1.41,1.41,1.41,1.41,3500
MAY,20031001,3.29,3.29,3.16,3.16,3885580
MBL,20031001,34.2,34.7,34.2,34.52,813154
MYO,20031001,1.05,1.06,1.05,1.05,30791
NAB,20031001,30.8,31.03,30.72,30.96,7093034
NCP,20031001,12,12,11.74,11.8,14389346
OST,20031001,2.11,2.17,2.11,2.15,2745681
PBL,20031001,11.02,11.04,10.98,11.01,1898004
PMN,20031001,3.09,3.18,3.09,3.18,3239921
PWR,20031001,0.05,0.05,0.047,0.047,1382650
PWT,20031001,0.038,0.039,0.037,0.039,3786932
QAN,20031001,3.26,3.32,3.26,3.29,14697132
RMD,20031001,6.43,6.44,6.4,6.42,1073375
SEV,20031001,5.7,5.7,5.59,5.63,392946
SFE,20031001,4.3,4.3,4.25,4.25,746858
SGB,20031001,20.3,20.45,20.22,20.32,541120
SGT,20031001,1.42,1.42,1.38,1.39,1140513
SHL,20031001,6.61,6.68,6.61,6.64,932754
TAB,20031001,3.31,3.34,3.31,3.34,792723
TAH,20031001,11.62,11.8,11.59,11.77,1742776
TEL,20031001,4.54,4.54,4.44,4.45,5509842
TEN,20031001,2.45,2.46,2.44,2.46,1156479
TLS,20031001,4.73,4.76,4.71,4.76,21907753
TNE,20031001,0.435,0.435,0.43,0.43,273259
TWR,20031001,1.17,1.18,1.17,1.17,1648218
UTB,20031001,6.55,6.55,6.5,6.54,425552
VHL,20031001,0.175,0.185,0.175,0.18,95500
VTI,20031001,0.49,0.49,0.48,0.48,852729
WBC,20031001,16.25,16.39,16.14,16.34,3648198
WOW,20031001,11.73,11.85,11.73,11.84,4516288
WSF,20031001,14.2,14.24,14.1,14.15,1053334
