ABS,20080903,0.000,0.000,0.000,0.540,0
ACK,20080903,0.000,0.000,0.000,0.500,0
AGF,20080903,0.970,0.995,0.950,0.950,311290
ALL,20080903,6.340,6.450,6.080,6.100,2324805
AMP,20080903,7.280,7.500,7.160,7.240,6776463
ANZ,20080903,17.190,17.280,16.750,16.800,17609826
ASX,20080903,35.100,35.830,35.100,35.420,659192
AUN,20080903,1.220,1.275,1.185,1.190,2959836
BFG,20080903,0.870,0.870,0.850,0.860,53500
BHP,20080903,38.500,38.850,37.760,37.950,15955155
BJT,20080903,0.845,0.900,0.845,0.860,1045926
BNB,20080903,2.400,2.500,2.370,2.430,3047657
BSL,20080903,9.050,9.200,8.820,8.880,9131795
BTT,20080903,3.110,3.160,3.050,3.140,35132
CBA,20080903,43.300,43.950,43.010,43.350,6055006
CGF,20080903,3.020,3.140,2.990,3.020,5754846
CIR,20080903,0.850,0.850,0.850,0.850,4460
CMJ,20080903,3.350,3.480,3.330,3.450,1894386
COH,20080903,55.650,57.880,53.540,54.400,421470
CPU,20080903,9.200,9.360,9.130,9.340,1878295
CSL,20080903,41.500,41.900,40.350,41.000,1839894
CSR,20080903,2.530,2.530,2.440,2.460,9198962
CWN,20080903,9.100,9.200,8.930,9.050,1884515
DJS,20080903,4.440,4.460,4.380,4.430,4164540
EGF,20080903,1.935,1.945,1.910,1.940,421907
FGL,20080903,5.400,5.580,5.400,5.560,14997158
FXJ,20080903,2.860,2.980,2.860,2.950,5331963
FXL,20080903,0.490,0.500,0.480,0.500,217648
GFF,20080903,1.565,1.565,1.525,1.540,6601596
HGI,20080903,2.820,2.890,2.820,2.850,2549300
HTA,20080903,0.110,0.115,0.110,0.110,487019
HVN,20080903,3.670,3.710,3.520,3.610,2941975
IAG,20080903,4.040,4.150,4.010,4.070,7219894
IIN,20080903,1.750,1.750,1.720,1.720,550527
IVC,20080903,5.550,5.560,5.470,5.500,362438
JBH,20080903,14.000,14.000,13.560,13.590,999384
LGL,20080903,2.200,2.200,2.060,2.060,23296134
MLB,20080903,3.100,3.200,3.070,3.190,74719
MQG,20080903,46.840,47.520,45.560,45.720,2396065
MYFG,20080903,88.000,88.000,86.650,87.000,470
MYO,20080903,1.180,1.195,1.160,1.180,146460
NAB,20080903,25.000,25.730,24.930,25.250,13408012
NHF,20080903,0.870,0.870,0.800,0.800,105566
NWS,20080903,17.340,17.620,17.300,17.580,3811228
NWSLV,20080903,16.870,17.200,16.870,17.200,653308
OST,20080903,6.600,6.670,6.350,6.450,6386149
OZL,20080903,1.730,1.760,1.685,1.705,41272864
PBG,20080903,2.330,2.380,2.290,2.300,2823295
PLB,20080903,0.780,0.780,0.780,0.780,40000
PTM,20080903,3.580,3.740,3.520,3.600,460218
QAN,20080903,3.570,3.670,3.570,3.640,16479609
RMD,20080903,5.520,5.580,5.500,5.530,4411377
SEK,20080903,5.950,5.970,5.840,5.890,2700562
SEV,20080903,8.230,8.430,8.060,8.150,810128
SGB,20080903,31.500,31.690,30.760,31.300,2274663
SGH,20080903,1.525,1.525,1.525,1.525,4500
SGT,20080903,3.010,3.040,3.000,3.010,4833175
SMX,20080903,4.060,4.300,4.020,4.110,259361
TAH,20080903,8.700,8.890,8.640,8.800,2688432
TEL,20080903,2.650,2.670,2.600,2.620,7281849
TEN,20080903,1.690,1.720,1.660,1.670,1850350
TLS,20080903,4.400,4.440,4.330,4.410,46682019
TNE,20080903,0.970,0.970,0.945,0.960,41366
TTS,20080903,2.590,2.590,2.540,2.580,11104438
TWR,20080903,1.760,1.795,1.690,1.700,25247
VBA,20080903,0.545,0.565,0.535,0.555,25054910
VCR,20080903,0.205,0.205,0.195,0.195,202904
WBC,20080903,24.440,24.610,23.940,24.250,14452168
WDC,20080903,18.000,18.170,17.760,17.980,9206106
WES,20080903,32.650,32.890,32.100,32.600,3691931
WIG,20080903,1.200,1.200,1.200,1.200,2400
WOW,20080903,27.880,28.190,27.540,27.700,4541931
WPL,20080903,57.010,57.790,56.120,56.500,3086730
WTF,20080903,3.980,4.010,3.850,3.900,1344582
