AGF,20090805,1.21,1.21,1.15,1.16,283387
AMP,20090805,5.8,5.9,5.71,5.78,7287584
ANZ,20090805,19.7,19.73,19.1,19.23,13633336
ASX,20090805,37,37,35.61,35.72,872966
AUN,20090805,1.14,1.14,1.07,1.08,3820349
BSL,20090805,3.35,3.36,3.06,3.07,34604553
BTT,20090805,2.48,2.49,2.37,2.4,46363
CBA,20090805,44.52,44.57,43.23,43.23,4348566
CGF,20090805,2.63,2.64,2.55,2.57,1899617
CMJ,20090805,2.75,2.78,2.72,2.74,1849060
COH,20090805,57.4,58.34,56.72,57.91,538655
CPU,20090805,9.85,9.86,9.6,9.64,8127757
CSL,20090805,30.4,31.04,30.2,31.02,3441829
CSR,20090805,1.855,1.885,1.82,1.82,4819107
CWN,20090805,7.18,7.29,7.09,7.23,2971663
DJS,20090805,5.2,5.2,4.81,4.81,6329569
FGL,20090805,5.43,5.45,5.35,5.4,12552838
FXJ,20090805,1.455,1.47,1.405,1.415,11547975
FXL,20090805,1.14,1.2,1.14,1.15,527514
GFF,20090805,1.345,1.395,1.33,1.375,7512257
HTA,20090805,0.11,0.115,0.11,0.11,504143
IAG,20090805,3.74,3.76,3.68,3.73,7196924
JBH,20090805,16.99,17,16.09,16.11,770640
LGL,20090805,2.79,2.81,2.77,2.79,21401064
MLB,20090805,2.02,2.09,1.98,1.98,285479
MQG,20090805,44.87,44.88,42.96,43.1,2087437
MYFG,20090805,99.75,100.9,99.75,100.9,12135
NAB,20090805,25.8,26.1,25.38,25.43,11502208
NWS,20090805,14.61,14.62,14.28,14.48,2370374
OST,20090805,3,3,2.81,2.84,12032614
PLB,20090805,0.51,0.51,0.51,0.51,921875
QAN,20090805,2.38,2.4,2.32,2.38,7218321
RMD,20090805,5.01,5.08,4.95,5.06,2395698
SEK,20090805,4.37,4.61,4.25,4.46,807660
SEV,20090805,6.28,6.39,6.28,6.34,189373
SGT,20090805,2.74,2.76,2.69,2.7,6517722
SMX,20090805,4.59,4.69,4.57,4.6,814918
TAH,20090805,7.22,7.37,7.22,7.37,2124002
TEL,20090805,2.26,2.29,2.24,2.24,4126624
TEN,20090805,1.2,1.345,1.185,1.325,13274286
TWR,20090805,1.415,1.415,1.415,1.415,40956
VBA,20090805,0.3,0.3,0.285,0.285,11318353
WBC,20090805,22.2,22.38,22.02,22.07,11786285
WIG,20090805,1,1,1,1,0
WOW,20090805,26.57,26.99,26.57,26.83,2826582
WPL,20090805,44.32,44.46,43.23,43.9,1815630
WTF,20090805,4.59,4.59,4.52,4.55,366394
