ACK,20100924,0.11,0.11,0.11,0.11,0
AGF,20100924,0.85,0.85,0.845,0.845,99504
AJA,20100924,0.305,0.305,0.3,0.3,156762
ALL,20100924,3.66,3.68,3.61,3.64,1029603
AMP,20100924,5.08,5.12,5.08,5.09,11426943
ANZ,20100924,23.56,23.76,23.47,23.6,13567235
ASX,20100924,31.95,32.76,31.68,32.71,2225617
AUN,20100924,0.93,0.935,0.92,0.925,2839275
BFG,20100924,0.85,0.855,0.85,0.85,214878
BHP,20100924,38.79,39.19,38.76,39.04,18106354
BSL,20100924,2.32,2.34,2.29,2.29,14777492
BTT,20100924,2.51,2.57,2.47,2.54,22687
CBA,20100924,51.99,52.27,51.74,51.82,9135966
CGF,20100924,4.19,4.29,4.13,4.23,5388634
CIR,20100924,0.57,0.62,0.57,0.57,12250
CMJ,20100924,3.3,3.32,3.28,3.32,434775
COH,20100924,70,71.25,69.62,71.15,164059
CPU,20100924,9.73,9.8,9.66,9.8,1992170
CRZ,20100924,4.95,4.95,4.86,4.86,387132
CSL,20100924,33.75,34.39,33.33,33.84,4839107
CSR,20100924,1.805,1.825,1.79,1.81,9835444
CWN,20100924,8.4,8.46,8.39,8.42,837071
DJS,20100924,4.97,5,4.93,4.94,6012212
FGL,20100924,6.21,6.26,6.21,6.24,19312324
FMG,20100924,4.95,5.1,4.94,5.04,11715580
FXJ,20100924,1.5,1.505,1.47,1.5,10962973
FXL,20100924,1.37,1.37,1.35,1.355,66178
GFF,20100924,1.43,1.44,1.41,1.41,5294265
HTA,20100924,0.11,0.11,0.105,0.11,77075
HVN,20100924,3.86,3.86,3.77,3.8,3628459
IAG,20100924,3.66,3.69,3.62,3.66,5698649
IFN,20100924,0.735,0.745,0.72,0.73,813578
IIN,20100924,2.79,2.79,2.72,2.75,235818
IVC,20100924,6.36,6.42,6.35,6.38,88960
JBH,20100924,21.1,21.62,21,21.4,471820
KMD,20100924,1.37,1.385,1.36,1.385,2087352
MLB,20100924,1.87,1.875,1.86,1.87,185500
MQG,20100924,36.31,36.65,36.21,36.35,2285693
MYR,20100924,3.78,3.88,3.77,3.86,3513403
NAB,20100924,25.62,25.84,25.53,25.55,13982442
NHF,20100924,1.22,1.235,1.22,1.225,52622
NWS,20100924,16.08,16.23,16.03,16.13,1664387
NWSLV,20100924,14.27,14.34,14.27,14.32,1340150
OST,20100924,2.97,3,2.96,2.97,4744173
OZL,20100924,1.45,1.455,1.41,1.41,48609246
PBG,20100924,1.14,1.145,1.11,1.12,3371253
PLB,20100924,0.69,0.69,0.69,0.69,0
PTM,20100924,5.13,5.18,5.1,5.17,649790
QAN,20100924,2.62,2.69,2.61,2.67,12056660
REA,20100924,11.85,11.85,11.5,11.75,64060
RIO,20100924,75.29,76.01,75.19,75.6,6541680
RMD,20100924,3.42,3.45,3.41,3.43,3014489
SEK,20100924,7.51,7.54,7.47,7.49,850159
SGH,20100924,1.61,1.645,1.61,1.61,14345
SGT,20100924,2.44,2.48,2.44,2.45,1183845
SMX,20100924,6.64,6.67,6.58,6.62,83475
SVW,20100924,6.76,6.85,6.76,6.82,133754
TAH,20100924,6.85,6.9,6.84,6.87,5055586
TEL,20100924,1.55,1.56,1.54,1.55,8814354
TEN,20100924,1.345,1.355,1.335,1.34,8464141
TLS,20100924,2.67,2.69,2.63,2.67,81402519
TNE,20100924,0.95,0.95,0.95,0.95,123050
TTS,20100924,2.34,2.36,2.33,2.34,2373726
TWR,20100924,1.4,1.405,1.4,1.405,58136
VBA,20100924,0.44,0.445,0.43,0.43,8458687
WBC,20100924,23.36,23.6,23.28,23.49,9933910
WDC,20100924,12.21,12.36,12.16,12.31,10110788
WES,20100924,33.48,33.87,33.4,33.75,4468442
WIG,20100924,1,1.01,1,1,9388
WOW,20100924,28.7,28.99,28.65,28.91,4919882
WPL,20100924,44.25,44.72,44.15,44.48,3285341
WTF,20100924,4.8,4.82,4.76,4.8,300517
