ABS,20080110,4.68,4.69,4.5,4.54,3236334
ACK,20080110,1.86,1.86,1.84,1.85,38542
AGF,20080110,1.54,1.575,1.535,1.565,353544
ALL,20080110,10.6,10.6,10.26,10.4,1550431
AMP,20080110,9.34,9.43,9.12,9.32,7443538
ANZ,20080110,26.44,26.57,26.11,26.11,6263272
ASX,20080110,54.05,54.5,51.54,52.55,1253978
AUN,20080110,1.6,1.61,1.585,1.6,637985
BFG,20080110,2.02,2.03,2,2,111050
BHP,20080110,38.98,39.22,38.79,39.09,12582993
BJT,20080110,1.295,1.295,1.24,1.25,5065797
BNB,20080110,23.49,23.92,23.43,23.58,3076836
BSL,20080110,10.09,10.24,10.06,10.2,4338759
BTA,20080110,1.23,1.23,1.205,1.215,197363
BTT,20080110,4.53,4.57,4.47,4.56,169335
CBA,20080110,56.84,57.05,55.7,56.95,3801536
CGF,20080110,4.55,4.67,4.38,4.59,3428882
CIR,20080110,1.11,1.12,1.1,1.12,53639
CMJ,20080110,4.03,4.06,3.87,3.95,5226295
COH,20080110,73.2,73.41,72.65,73,236295
CPU,20080110,9.09,9.49,9.09,9.37,1164416
CSL,20080110,35.44,36,35.32,35.85,1356175
CSR,20080110,3.25,3.33,3.24,3.27,9294332
CWN,20080110,12.69,12.69,12.17,12.23,1754362
DJS,20080110,5.21,5.22,4.92,4.92,2369075
EGF,20080110,2.12,2.12,2.1,2.1,88000
ERG,20080110,0.093,0.094,0.091,0.091,624859
FGL,20080110,6.43,6.45,6.31,6.39,5713002
FXJ,20080110,4.52,4.54,4.49,4.51,4621436
GFF,20080110,1.835,1.84,1.755,1.755,4518350
HGI,20080110,2.41,2.43,2.35,2.37,6600416
HTA,20080110,0.18,0.18,0.17,0.17,235764
HVN,20080110,6.1,6.13,5.93,5.97,8455693
IAG,20080110,3.85,3.91,3.76,3.85,8551770
IIN,20080110,2.15,2.25,2.03,2.23,125426
IVC,20080110,6.93,6.99,6.85,6.92,69421
JBH,20080110,13.6,13.61,12.76,13.15,2228162
KYC,20080110,0.27,0.27,0.255,0.255,15801
LGL,20080110,3.94,3.95,3.86,3.91,11068372
MLB,20080110,3.2,3.25,3.2,3.25,111983
MQG,20080110,71,71.71,70.06,71.3,2466806
MYFG,20080110,101.25,101.25,100.8,100.8,950
MYO,20080110,1.41,1.475,1.41,1.47,219797
NAB,20080110,35.66,35.79,35.05,35.32,5513189
NHF,20080110,1.22,1.28,1.22,1.25,215209
NWS,20080110,22.41,22.5,22.13,22.24,3037409
NWSLV,20080110,21.6,21.82,21.51,21.64,99339
OST,20080110,6.19,6.27,6.18,6.22,2555552
OXR,20080110,3.76,3.76,3.72,3.74,14851028
PBG,20080110,3.06,3.14,3.04,3.11,2296281
PLB,20080110,1.42,1.42,1.42,1.42,1000
PTM,20080110,4.78,4.95,4.78,4.95,212378
PWR,20080110,0.25,0.25,0.25,0.25,6667
QAN,20080110,5.24,5.3,5.14,5.14,10805829
RHG,20080110,0.29,0.295,0.27,0.27,3144563
RMD,20080110,5.51,5.62,5.51,5.62,1043277
SEK,20080110,7.75,7.77,7.34,7.42,1248501
SEV,20080110,12.47,12.5,12.24,12.41,792051
SGB,20080110,31.15,31.25,30.57,31.24,1466479
SGH,20080110,1.69,1.7,1.69,1.7,10185
SGT,20080110,3.03,3.1,3.01,3.08,10976948
TAH,20080110,14.46,14.63,14.25,14.43,2893226
TEL,20080110,3.75,3.75,3.68,3.73,2569739
TEN,20080110,2.69,2.69,2.63,2.66,574262
TLS,20080110,4.59,4.66,4.55,4.63,36250463
TLSCA,20080110,3.04,3.11,3,3.08,26855136
TNE,20080110,1.06,1.06,1.06,1.06,2000
TTS,20080110,3.85,3.88,3.8,3.84,2617650
TWR,20080110,1.92,1.98,1.92,1.96,360474
VBA,20080110,1.9,1.9,1.795,1.8,817817
VCR,20080110,0.58,0.585,0.565,0.575,437764
VHL,20080110,0.069,0.069,0.063,0.063,449405
WBC,20080110,27.05,27.3,26.53,26.6,6051602
WDC,20080110,19,19.19,18.61,19.05,10624359
WIG,20080110,3.12,3.12,3.11,3.11,16050
WOW,20080110,32.48,33.1,32.43,32.94,3590818
WPL,20080110,51.89,52.3,51.26,51.52,2500447
WTF,20080110,5.33,5.4,5.31,5.4,175870
ZFX,20080110,11.8,11.8,11.44,11.53,6266338
