ABS,20080820,0.650,0.655,0.610,0.615,4687480
ACK,20080820,0.000,0.000,0.000,0.550,0
AGF,20080820,0.965,0.985,0.960,0.980,342714
ALL,20080820,5.500,5.580,5.220,5.330,3834590
AMP,20080820,6.400,6.610,6.380,6.610,6939292
ANZ,20080820,16.000,16.150,15.880,16.030,12269153
ASX,20080820,33.990,34.860,33.800,34.010,1175969
AUN,20080820,1.120,1.175,1.120,1.145,3092004
BFG,20080820,0.900,0.900,0.900,0.900,10000
BHP,20080820,38.000,38.770,37.850,38.730,12817856
BJT,20080820,0.740,0.750,0.720,0.720,9307337
BNB,20080820,0.000,0.000,0.000,3.450,9000
BSL,20080820,9.150,9.280,9.060,9.200,4878824
BTT,20080820,3.160,3.190,3.160,3.160,28536
CBA,20080820,40.800,41.470,40.600,41.100,5086310
CGF,20080820,2.390,2.390,2.350,2.390,1510808
CIR,20080820,0.940,0.940,0.940,0.940,5000
CMJ,20080820,3.360,3.360,3.060,3.080,4943847
COH,20080820,51.100,51.860,50.150,51.550,714693
CPU,20080820,9.020,9.180,8.950,9.150,5592766
CSL,20080820,37.200,37.470,36.900,36.900,2438452
CSR,20080820,2.400,2.460,2.380,2.390,6474734
CWN,20080820,8.150,8.230,7.870,8.200,3189703
DJS,20080820,4.050,4.120,4.030,4.080,2566941
EGF,20080820,1.800,1.820,1.770,1.795,48120
FGL,20080820,5.350,5.370,5.270,5.330,10186542
FXJ,20080820,2.750,2.840,2.750,2.780,8594581
FXL,20080820,0.530,0.545,0.530,0.545,86727
GFF,20080820,1.485,1.515,1.485,1.500,10078682
HGI,20080820,2.460,2.490,2.440,2.470,2027115
HTA,20080820,0.115,0.120,0.110,0.120,755516
HVN,20080820,3.440,3.530,3.430,3.460,2009952
IAG,20080820,3.850,3.880,3.800,3.860,4942981
IIN,20080820,1.670,1.690,1.615,1.685,162862
IVC,20080820,5.530,5.620,5.510,5.600,151788
JBH,20080820,12.550,12.580,12.400,12.580,1328371
LGL,20080820,2.270,2.300,2.170,2.200,38705033
MLB,20080820,3.100,3.200,3.070,3.200,261697
MQG,20080820,48.630,49.980,48.260,49.330,2765564
MYFG,20080820,91.000,91.000,90.190,90.200,1885
MYO,20080820,1.095,1.130,1.070,1.100,159101
NAB,20080820,24.000,24.250,23.960,24.100,10836162
NHF,20080820,0.720,0.720,0.720,0.720,59266
NWS,20080820,15.710,15.960,15.660,15.920,1928735
NWSLV,20080820,15.290,15.460,15.230,15.430,58414
OST,20080820,6.320,6.480,6.300,6.370,8434649
OZL,20080820,1.810,1.860,1.790,1.830,30635958
PBG,20080820,2.110,2.110,2.020,2.020,3641238
PLB,20080820,0.800,0.800,0.800,0.800,10000
PTM,20080820,3.260,3.350,3.190,3.290,223130
QAN,20080820,3.490,3.490,3.340,3.400,17717589
RMD,20080820,5.000,5.070,5.000,5.070,1486330
SEK,20080820,5.050,5.100,4.950,5.060,1009573
SEV,20080820,7.600,7.850,7.550,7.810,779050
SGB,20080820,28.790,28.910,28.140,28.780,2892441
SGH,20080820,0.000,0.000,0.000,1.495,0
SGT,20080820,2.770,2.840,2.770,2.820,2218718
SMX,20080820,3.410,3.450,3.350,3.360,630629
TAH,20080820,8.100,8.160,7.940,8.110,3802832
TEL,20080820,2.620,2.710,2.600,2.700,3862270
TEN,20080820,1.635,1.670,1.615,1.650,1372616
TLS,20080820,4.340,4.440,4.320,4.430,39274556
TNE,20080820,0.825,0.830,0.825,0.825,42157
TTS,20080820,2.530,2.630,2.520,2.600,5194067
TWR,20080820,1.870,1.895,1.870,1.890,135102
VBA,20080820,0.625,0.695,0.575,0.590,10546158
VCR,20080820,0.235,0.245,0.220,0.230,432327
WBC,20080820,22.000,22.440,21.890,22.370,7681914
WDC,20080820,15.700,16.220,15.510,16.150,9037377
WES,20080820,34.680,35.080,34.180,34.550,3833765
WIG,20080820,1.220,1.220,1.200,1.200,5500
WOW,20080820,27.000,27.290,26.730,27.210,2171060
WPL,20080820,55.060,55.680,54.760,55.000,2011790
WTF,20080820,3.200,3.200,3.150,3.200,358140
