ACK,20081022,0.35,0.35,0.35,0.35,0
AGF,20081022,0.73,0.73,0.71,0.715,80077
ALL,20081022,6.01,6.23,5.75,5.85,873034
AMP,20081022,6.49,6.49,6.07,6.1,4937239
ANZ,20081022,18.37,19.25,18.37,19,10817230
ASX,20081022,32.69,32.69,31.85,31.99,727825
AUN,20081022,1.05,1.05,0.98,1.02,1138918
BFG,20081022,0.7,0.7,0.7,0.7,3909
BHP,20081022,27.84,28.16,27.25,27.25,13363395
BJT,20081022,0.455,0.475,0.44,0.445,2102426
BNB,20081022,1.425,1.475,1.36,1.4,4297037
BSL,20081022,4.59,4.6,4.43,4.5,3157444
BTT,20081022,2.75,2.79,2.75,2.75,45850
CBA,20081022,42.75,43.61,41.76,41.89,4529739
CGF,20081022,2.13,2.19,2.07,2.09,1805994
CIR,20081022,0.675,0.675,0.675,0.675,1500
CMJ,20081022,1.96,2,1.835,1.835,1031503
COH,20081022,57,57.01,55.1,55.1,255295
CPU,20081022,7.84,7.95,7.43,7.59,2231309
CSL,20081022,36.35,36.4,34.72,34.77,1974299
CSR,20081022,2.12,2.19,2.1,2.18,5876811
CWN,20081022,7.16,7.38,6.9,6.9,1163781
DJS,20081022,3.2,3.2,3.04,3.04,1902822
EGF,20081022,1.695,1.72,1.67,1.67,183539
FGL,20081022,5.4,5.4,5.26,5.29,5628145
FXJ,20081022,2.1,2.16,2.1,2.11,5009619
FXL,20081022,0.36,0.36,0.33,0.36,60288
GFF,20081022,1.48,1.5,1.47,1.47,8584530
HGI,20081022,1.61,1.635,1.565,1.6,2231941
HTA,20081022,0.091,0.091,0.09,0.09,9595
HVN,20081022,2.75,2.75,2.66,2.66,2632174
IAG,20081022,3.95,3.96,3.76,3.8,5081312
IIN,20081022,1.3,1.3,1.265,1.275,61414
IVC,20081022,4.62,4.85,4.62,4.7,219432
JBH,20081022,10.9,11.02,10.75,10.86,1334399
LGL,20081022,1.88,1.925,1.805,1.805,17519244
MLB,20081022,2.18,2.21,2.1,2.13,81929
MQG,20081022,33.18,34.75,32.82,32.99,1276068
MYFG,20081022,83.4,83.4,80,82.5,805
MYO,20081022,1,1,0.98,0.98,140681
NAB,20081022,24.51,25.85,24.45,25.65,8808986
NHF,20081022,0.67,0.675,0.65,0.665,70243
NWS,20081022,14.1,14.27,13.95,14,1723575
NWSLV,20081022,14,14,13.64,13.7,499188
OST,20081022,3.83,4.05,3.83,3.9,3171504
OZL,20081022,1.075,1.135,1.065,1.09,18012405
PBG,20081022,1.7,1.7,1.555,1.585,5077068
PLB,20081022,0.68,0.68,0.65,0.65,181000
PTM,20081022,3.52,3.85,3.52,3.69,476278
QAN,20081022,2.82,2.87,2.8,2.85,6004290
RMD,20081022,5.18,5.35,5.18,5.35,1944367
SEK,20081022,4.35,4.43,4.05,4.15,528908
SEV,20081022,6.14,6.17,6.05,6.1,741800
SGB,20081022,30.3,30.39,29.21,29.6,1383029
SGH,20081022,1.33,1.33,1.33,1.33,0
SGT,20081022,2.59,2.64,2.5,2.54,4544977
SMX,20081022,2.42,2.53,2.38,2.38,531768
TAH,20081022,7,7.26,7,7.26,1227336
TEL,20081022,2.14,2.22,2.13,2.13,2437332
TEN,20081022,1.35,1.38,1.31,1.315,773647
TLS,20081022,4.2,4.21,4.06,4.06,26306672
TNE,20081022,0.75,0.755,0.74,0.74,37058
TTS,20081022,2.4,2.51,2.38,2.41,6270032
TWR,20081022,1.31,1.33,1.31,1.31,32673
VBA,20081022,0.315,0.345,0.305,0.325,9898855
VCR,20081022,0.12,0.12,0.11,0.11,940636
WBC,20081022,23,23.15,22.05,22.05,7592777
WDC,20081022,16.5,16.55,15.4,15.8,7003743
WES,20081022,21.9,21.95,21.23,21.6,3242282
WIG,20081022,1.1,1.1,1.1,1.1,3750
WOW,20081022,27.99,27.99,27.11,27.11,4405312
WPL,20081022,41.5,42.5,40.64,40.85,1243797
WTF,20081022,3.41,3.76,3.41,3.76,197610
