ACK,20110621,0.12,0.12,0.12,0.12,5000
AGF,20110621,0.705,0.715,0.705,0.705,106547
AJA,20110621,2.96,3.05,2.96,3.03,51190
ALL,20110621,2.43,2.43,2.39,2.41,695710
AMP,20110621,4.73,4.74,4.65,4.7,10441346
ANZ,20110621,21.51,21.69,21.38,21.55,7532629
ASW,20110621,0.9,0.9,0.9,0.9,0
ASX,20110621,30.19,30.19,29.44,29.8,801554
AUN,20110621,1.33,1.335,1.32,1.325,1614467
BFG,20110621,0.71,0.72,0.71,0.71,114710
BHP,20110621,41.95,42.11,41.76,42,12160699
BSL,20110621,1.17,1.195,1.145,1.165,18528289
BTT,20110621,2.28,2.32,2.25,2.27,10242
CBA,20110621,50.08,50.33,49.95,50.26,4170292
CGF,20110621,4.75,4.81,4.73,4.81,1129872
CIR,20110621,0.565,0.57,0.56,0.56,46417
CMJ,20110621,2.72,2.73,2.68,2.72,240343
COH,20110621,73.3,73.31,72.16,72.96,129749
CPU,20110621,9.22,9.25,9.13,9.19,1160287
CPZ,20110621,0.2,0.2,0.2,0.2,0
CRZ,20110621,4.7,4.76,4.7,4.74,868698
CSL,20110621,32.24,32.35,32.04,32.26,1043184
CSR,20110621,2.81,2.84,2.8,2.81,2343658
CWN,20110621,8.62,8.66,8.56,8.64,860342
DJS,20110621,4.03,4.03,3.98,4,2222358
EPW,20110621,1.65,1.65,1.64,1.64,21991
FGL,20110621,5.1,5.16,5.05,5.14,102981351
FLT,20110621,19.82,19.9,19.47,19.83,354818
FMG,20110621,6.1,6.15,6.03,6.08,8074851
FXJ,20110621,0.965,0.98,0.955,0.975,10323449
FXL,20110621,2.14,2.14,2.11,2.13,1111944
GFF,20110621,1.045,1.055,1.035,1.045,9472980
HTA,20110621,0.072,0.073,0.071,0.073,239239
HVN,20110621,2.45,2.48,2.43,2.45,1922633
IAG,20110621,3.44,3.45,3.4,3.42,7033202
IFN,20110621,0.34,0.34,0.315,0.33,2032485
IIN,20110621,2.69,2.75,2.67,2.7,222032
IVC,20110621,7.36,7.39,7.25,7.38,94746
JBH,20110621,16.78,16.84,16.51,16.75,624686
KMD,20110621,1.65,1.685,1.65,1.67,37258
LYC,20110621,1.905,1.95,1.87,1.95,67784236
MLB,20110621,1.79,1.805,1.775,1.775,31421
MQG,20110621,31.4,31.8,31.3,31.61,1659959
MYR,20110621,2.74,2.76,2.71,2.75,3683441
NAB,20110621,24.8,24.88,24.48,24.64,8704044
NHF,20110621,1.42,1.43,1.4,1.43,104414
NWS,20110621,16.06,16.08,15.89,16.03,822782
NWSLV,20110621,15.37,15.4,15.26,15.31,435154
OST,20110621,1.75,1.79,1.75,1.78,7385379
OZL,20110621,12.85,13.12,12.8,12.98,1724732
PBG,20110621,0.65,0.67,0.65,0.67,6685491
PLB,20110621,0.48,0.48,0.48,0.48,0
PPT,20110621,26,26,25.39,25.42,172836
PTM,20110621,4.05,4.06,3.99,4,313739
QAN,20110621,1.83,1.835,1.82,1.825,12980267
QRN,20110621,3.15,3.18,3.15,3.16,6280717
REA,20110621,12.37,12.5,12.27,12.41,15886
RIO,20110621,78.67,78.75,78.14,78.64,2113355
RMD,20110621,2.98,3.01,2.95,3.01,5105932
SEK,20110621,6.59,6.59,6.45,6.5,1404326
SGH,20110621,2.34,2.35,2.33,2.33,45556
SGT,20110621,2.32,2.34,2.3,2.33,1488549
SHL,20110621,12.03,12.07,11.86,11.97,803648
SMX,20110621,6.06,6.09,5.98,6.09,76614
SVW,20110621,8.47,8.55,8.46,8.48,138721
TAH,20110621,3.16,3.19,3.13,3.17,3889061
TEL,20110621,1.835,1.86,1.82,1.86,3352389
TEN,20110621,1.09,1.095,1.035,1.065,3840297
TLS,20110621,3.05,3.06,3.01,3.01,47520199
TNE,20110621,1.085,1.085,1.08,1.08,33153
TRS,20110621,11.8,11.92,11.78,11.84,132615
TTS,20110621,2.28,2.28,2.26,2.28,3047027
TWR,20110621,1.2,1.24,1.2,1.24,2099
VBA,20110621,0.28,0.285,0.275,0.28,20115425
WBC,20110621,21.47,21.5,21.33,21.43,8812767
WDC,20110621,8.66,8.68,8.61,8.65,7967932
WEB,20110621,2.01,2.01,1.97,1.98,31074
WES,20110621,31.7,31.7,31.1,31.45,3358071
WIG,20110621,0.65,0.65,0.65,0.65,2500
WOW,20110621,26.95,27.21,26.93,27.12,2457691
WPL,20110621,40.75,40.9,40.55,40.9,4352024
WRT,20110621,2.64,2.67,2.62,2.67,5302985
WTF,20110621,4.93,4.98,4.87,4.92,605381
