ACK,20111004,0.125,0.125,0.125,0.125,10000
AGF,20111004,0.655,0.67,0.655,0.655,152750
AJA,20111004,2.05,2.07,2.01,2.07,57501
ALL,20111004,1.955,2.05,1.93,2.02,1411418
AMP,20111004,3.75,3.8,3.71,3.75,8112494
ANZ,20111004,18.8,19.21,18.68,18.98,9693101
ASW,20111004,0.7,0.7,0.7,0.7,0
ASX,20111004,29.31,29.68,29.01,29.4,998192
AUN,20111004,1.15,1.175,1.14,1.165,2337167
BFG,20111004,0.58,0.58,0.56,0.57,51640
BHP,20111004,33.94,34.36,33.75,33.86,13731516
BSL,20111004,0.69,0.71,0.68,0.7,13041932
BTT,20111004,1.95,1.975,1.925,1.925,108927
CBA,20111004,43.35,43.98,43.12,43.51,8430659
CGF,20111004,4.03,4.13,4.03,4.11,2143243
CIR,20111004,0.47,0.47,0.47,0.47,0
CMJ,20111004,2.35,2.39,2.33,2.39,142808
COH,20111004,45.99,46.26,45.11,45.77,576636
CPU,20111004,7.16,7.34,7.11,7.16,2076351
CPZ,20111004,0.3,0.31,0.28,0.3,191437
CRZ,20111004,4.61,4.68,4.58,4.66,756793
CSL,20111004,29.25,29.92,29.01,29.4,2368550
CSR,20111004,2.27,2.31,2.25,2.29,1239159
CWN,20111004,7.61,7.66,7.55,7.57,4578001
DJS,20111004,2.85,2.87,2.83,2.84,4253705
EPW,20111004,1.36,1.36,1.355,1.355,1540
FGL,20111004,5.28,5.29,5.28,5.28,64481050
FLT,20111004,16.02,16.38,16.01,16.38,361743
FMG,20111004,3.96,4.2,3.95,4.06,42920465
FXJ,20111004,0.805,0.82,0.79,0.81,6923813
FXL,20111004,2.16,2.2,2.11,2.18,248322
GFF,20111004,0.455,0.477,0.45,0.47,19349725
HTA,20111004,0.058,0.058,0.058,0.058,0
HVN,20111004,2.08,2.14,2.07,2.14,3168295
IAG,20111004,2.88,2.95,2.87,2.9,5333270
IFN,20111004,0.205,0.225,0.2,0.22,1311298
IIN,20111004,2.17,2.2,2.15,2.19,131530
IVC,20111004,6.88,6.95,6.81,6.93,170687
JBH,20111004,14.67,14.86,14.25,14.25,760486
KMD,20111004,1.66,1.69,1.66,1.665,72318
LYC,20111004,0.95,0.97,0.922,0.94,73876878
MLB,20111004,1.39,1.41,1.39,1.39,62043
MQG,20111004,21.1,21.205,20.54,20.8,3612501
MYR,20111004,2.02,2.04,2.01,2.02,4141021
NAB,20111004,21.2,21.59,20.92,21.46,11334800
NHF,20111004,1.3,1.365,1.3,1.355,127348
NWS,20111004,15.92,16.04,15.72,15.99,2478863
NWSLV,20111004,16.2,16.2,15.64,15.81,492295
OST,20111004,1.15,1.17,1.135,1.135,5514952
OZL,20111004,8.8,9.07,8.7,8.95,1661299
PBG,20111004,0.63,0.645,0.625,0.625,1711664
PLB,20111004,0.47,0.47,0.47,0.47,0
PPT,20111004,19.88,20.53,19.82,20.53,140074
PTM,20111004,3.59,3.61,3.5,3.54,830360
QAN,20111004,1.38,1.395,1.37,1.375,10941050
QRN,20111004,3.03,3.06,2.9,2.96,22932200
REA,20111004,11.6,11.6,11.5,11.5,30647
RIO,20111004,59.05,59.67,58.52,59,4153481
RMD,20111004,2.85,2.9,2.81,2.9,5083082
SEK,20111004,5.08,5.17,5.02,5.11,1641287
SGH,20111004,1.86,1.87,1.85,1.87,49689
SGT,20111004,2.5,2.57,2.5,2.56,1647853
SHL,20111004,11.33,11.56,11.1,11.44,896857
SMX,20111004,5.1,5.11,4.96,4.97,173026
SVW,20111004,7.35,7.49,7.03,7.4,231523
TAH,20111004,2.53,2.55,2.48,2.48,2387949
TEL,20111004,2.05,2.09,2.04,2.06,3002513
TEN,20111004,0.835,0.86,0.83,0.855,1409588
TLS,20111004,3.04,3.07,3,3,63419280
TNE,20111004,1.03,1.03,1.025,1.03,23755
TRS,20111004,9.13,9.24,9.02,9.12,45470
TTS,20111004,2.18,2.2,2.16,2.18,6141864
TWR,20111004,1.08,1.08,1.08,1.08,0
VBA,20111004,0.305,0.31,0.305,0.31,8408278
WBC,20111004,19.32,19.58,19,19.34,11066513
WDC,20111004,7.58,7.58,7.31,7.39,11096860
WEB,20111004,1.885,1.9,1.885,1.9,87694
WES,20111004,30.41,30.56,29.95,30.04,4564741
WIG,20111004,0.445,0.445,0.445,0.445,0
WOW,20111004,24.58,24.64,24.3,24.41,3615537
WPL,20111004,31.38,31.98,31.2,31.51,2758479
WRT,20111004,2.36,2.4,2.35,2.37,14370668
WTF,20111004,3.79,3.83,3.71,3.79,417871
