AUN,20081113,0.810,0.880,0.810,0.820,3793868
ABS,20081113,0.000,0.000,0.000,0.540,0
ACK,20081113,0.235,0.235,0.200,0.200,39200
AGF,20081113,0.750,0.750,0.690,0.740,735087
ALL,20081113,3.620,3.820,3.600,3.660,711642
ASX,20081113,31.500,31.530,30.480,30.480,574466
AMP,20081113,5.250,5.260,5.090,5.150,9858431
ANZ,20081113,15.250,15.250,14.050,14.050,15684099
BHP,20081113,25.990,26.230,25.000,25.000,16805981
BJT,20081113,0.470,0.500,0.445,0.470,2048056
BNB,20081113,0.555,0.600,0.550,0.555,4862838
BSL,20081113,4.550,4.550,4.170,4.200,3351707
BTT,20081113,2.680,2.730,2.520,2.520,62956
BFG,20081113,0.620,0.640,0.600,0.640,77925
COH,20081113,56.990,56.990,54.220,55.010,164500
CIR,20081113,0.690,0.690,0.665,0.665,8000
CSL,20081113,35.880,37.370,35.850,37.000,1519020
CMJ,20081113,2.010,2.140,1.995,2.090,759287
CWN,20081113,6.050,6.500,5.960,6.260,1698520
CBA,20081113,33.310,33.720,32.880,33.000,6851795
CGF,20081113,1.800,1.900,1.770,1.850,846512
CPU,20081113,6.560,6.960,6.410,6.780,3091049
CSR,20081113,1.820,1.850,1.750,1.800,6067351
GFF,20081113,1.565,1.585,1.530,1.530,4333038
FXJ,20081113,1.650,1.710,1.590,1.625,6048811
FXL,20081113,0.290,0.290,0.255,0.255,242754
DJS,20081113,3.040,3.110,3.000,3.040,1372063
FGL,20081113,5.830,5.830,5.610,5.700,7102959
IIN,20081113,1.200,1.225,1.170,1.200,47292
IVC,20081113,4.710,4.940,4.710,4.850,239052
JBH,20081113,8.580,8.640,8.110,8.250,529227
LGL,20081113,1.850,1.880,1.760,1.775,8035174
IAG,20081113,3.920,3.980,3.910,3.920,6451157
HTA,20081113,0.087,0.090,0.084,0.084,362000
HVN,20081113,2.550,2.550,2.410,2.410,2625469
NAB,20081113,19.300,19.400,18.860,19.400,15103971
NWS,20081113,11.510,11.860,11.460,11.600,2321747
NWSLV,20081113,11.700,11.700,11.300,11.490,401777
OST,20081113,3.590,3.670,3.350,3.350,3034477
OZL,20081113,0.925,0.955,0.920,0.920,11928987
MLB,20081113,1.885,1.885,1.660,1.750,165526
MQG,20081113,25.980,25.980,23.600,23.600,3048372
MYFG,20081113,76.000,76.000,70.010,71.000,2186
MYO,20081113,1.010,1.020,1.000,1.000,64000
NHF,20081113,0.830,0.830,0.810,0.820,502736
PTM,20081113,3.720,3.720,3.560,3.560,255080
PLB,20081113,0.000,0.000,0.000,0.650,0
QAN,20081113,2.500,2.530,2.340,2.340,12106821
RMD,20081113,5.200,5.450,5.200,5.280,1211747
PBG,20081113,1.000,1.020,0.920,0.950,2577219
SGT,20081113,2.300,2.480,2.300,2.480,4548259
SMX,20081113,2.150,2.250,2.110,2.110,42628
SGH,20081113,1.300,1.370,1.270,1.370,83550
SEK,20081113,3.000,3.180,3.000,3.070,457361
SEV,20081113,5.400,5.520,5.220,5.280,459371
SGB,20081113,25.570,25.990,24.000,24.000,1908754
TLS,20081113,4.140,4.170,4.100,4.100,29737863
TNE,20081113,0.755,0.785,0.735,0.745,101287
TAH,20081113,6.610,6.890,6.600,6.600,2638646
TEL,20081113,2.050,2.150,2.040,2.090,3377586
TEN,20081113,1.350,1.350,1.265,1.335,758915
TTS,20081113,2.460,2.590,2.460,2.540,4511102
TWR,20081113,1.300,1.300,1.300,1.300,14000
VCR,20081113,0.089,0.089,0.084,0.087,488469
VBA,20081113,0.335,0.335,0.310,0.310,10309464
WBC,20081113,18.480,18.560,16.970,16.970,17109876
WDC,20081113,13.750,15.070,13.750,14.250,11456874
WTF,20081113,3.100,3.390,3.100,3.310,308122
WES,20081113,18.900,18.900,16.980,18.060,5244743
WIG,20081113,0.940,0.940,0.920,0.920,8250
WOW,20081113,28.300,28.670,27.660,27.660,2300007
WPL,20081113,38.400,39.000,36.900,36.900,2141429
