AGL,20020403,9.15,9.15,9.07,9.09,741939
ALL,20020403,6.25,6.27,6.09,6.1,442173
ALU,20020403,2.7,2.7,2.65,2.65,37961
AMP,20020403,19.09,19.14,19.03,19.05,1494529
ANZ,20020403,17.65,17.78,17.52,17.62,4163486
ASX,20020403,13,13.07,12.98,13,156628
AUN,20020403,0.205,0.21,0.2,0.2,2126572
AXN,20020403,0.62,0.62,0.59,0.6,964982
BGN,20020403,0.95,0.95,0.93,0.94,20250
BHP,20020403,11.71,11.79,11.65,11.66,13127030
BIR,20020403,0.85,0.86,0.84,0.84,689549
BRZ,20020403,2.39,2.4,2.37,2.39,81665
BTA,20020403,0.58,0.59,0.56,0.56,117419
CBA,20020403,31.5,31.6,31.25,31.28,3050756
CIR,20020403,2.28,2.28,2.16,2.2,54967
CML,20020403,8.47,8.47,8.37,8.38,1186847
CMLC,20020403,8.43,8.45,8.37,8.37,212580
CPU,20020403,2.53,2.61,2.5,2.61,1974998
DJS,20020403,1.22,1.23,1.17,1.17,1021550
ECP,20020403,0.32,0.32,0.31,0.31,95978
ERG,20020403,0.24,0.26,0.235,0.26,7829916
ETR,20020403,0.57,0.58,0.57,0.58,88300
FAN,20020403,1.6,1.6,1.6,1.6,1
FFL,20020403,1.88,1.9,1.85,1.85,41900
FGL,20020403,4.69,4.74,4.68,4.71,7685723
FOA,20020403,16.22,16.72,16.22,16.65,281597
FXJ,20020403,3.89,3.89,3.83,3.84,2356076
HLY,20020403,5.05,5.09,5.05,5.05,486926
HTA,20020403,0.47,0.475,0.46,0.46,376352
HVN,20020403,3.6,3.66,3.59,3.63,1290355
IAG,20020403,3.34,3.38,3.34,3.36,1045976
KAZ,20020403,0.76,0.76,0.75,0.75,463590
KYC,20020403,1.21,1.21,1.16,1.17,12872
MAY,20020403,5.09,5.09,4.89,4.97,7600042
MBL,20020403,32.85,33.1,32.85,32.99,570024
MIM,20020403,1.31,1.33,1.3,1.31,14880675
MYO,20020403,0.72,0.73,0.72,0.72,244180
NAB,20020403,33.51,33.63,33.2,33.26,3735460
NCP,20020403,12.5,12.6,12.36,12.45,8057197
OST,20020403,1.37,1.41,1.37,1.4,407624
OTT,20020403,0.044,0.05,0.044,0.049,5921155
PBL,20020403,10.01,10.02,9.97,10,742443
PWR,20020403,0.25,0.25,0.225,0.225,6157599
PWT,20020403,0.115,0.115,0.105,0.105,3560825
QAN,20020403,4.41,4.43,4.37,4.39,5623294
RMD,20020403,7.4,7.5,7.4,7.4,1498380
SEV,20020403,7.25,7.29,7.18,7.19,839974
SFD,20020403,0.37,0.37,0.34,0.37,102960
SGB,20020403,18.22,18.3,18.15,18.2,358744
SGT,20020403,1.61,1.62,1.6,1.61,1974841
SHL,20020403,6,6.04,5.99,6,799444
TAB,20020403,2.76,2.77,2.74,2.75,907821
TAH,20020403,11.12,11.29,11.05,11.17,1121530
TEL,20020403,4.02,4.1,4.02,4.06,1129504
TEN,20020403,2.28,2.33,2.28,2.3,508621
TLO,20020403,0.024,0.025,0.023,0.024,162701
TLS,20020403,5.35,5.41,5.32,5.35,19322211
TNE,20020403,0.73,0.74,0.73,0.73,231407
TQL,20020403,3.4,3.4,3.3,3.35,35756
TWR,20020403,4.15,4.15,4.15,4.15,542365
UEL,20020403,2.06,2.08,2.06,2.06,209212
VHL,20020403,0.5,0.5,0.5,0.5,15000
VTI,20020403,0.34,0.34,0.34,0.34,21000
WBC,20020403,15.29,15.4,15.17,15.24,5363939
WOW,20020403,12.56,12.67,12.48,12.62,3249017
WSF,20020403,16.78,16.78,16.25,16.35,851186
