ACK,20110908,0.12,0.12,0.12,0.12,183333
AGF,20110908,0.67,0.68,0.67,0.67,124881
AJA,20110908,2.2,2.25,2.11,2.15,162196
ALL,20110908,2.17,2.2,2.14,2.17,1542028
AMP,20110908,4.21,4.22,4.15,4.15,11098681
ANZ,20110908,20.23,20.28,19.82,19.92,10826764
ASW,20110908,0.68,0.68,0.67,0.67,74000
ASX,20110908,28.84,28.85,28.21,28.27,672378
AUN,20110908,1.19,1.225,1.175,1.21,5802666
BFG,20110908,0.655,0.655,0.65,0.65,46954
BHP,20110908,38.61,38.71,37.93,38.17,14319380
BSL,20110908,0.805,0.81,0.75,0.765,15946105
BTT,20110908,2.12,2.13,2.1,2.11,56981
CBA,20110908,47.83,47.89,46.69,47.22,5050781
CGF,20110908,4.73,4.79,4.65,4.7,2542361
CIR,20110908,0.56,0.57,0.56,0.57,249800
CMJ,20110908,2.32,2.35,2.3,2.3,162531
COH,20110908,72.03,73.35,71.87,73.33,312769
CPU,20110908,7.52,7.55,7.48,7.52,3414337
CPZ,20110908,0.21,0.22,0.21,0.22,42000
CRZ,20110908,4.81,4.89,4.72,4.81,2583343
CSL,20110908,27.83,27.94,27.38,27.68,2231182
CSR,20110908,2.38,2.42,2.33,2.35,2608342
CWN,20110908,8.27,8.28,8.05,8.12,1571003
DJS,20110908,2.94,2.95,2.88,2.91,3088180
EPW,20110908,1.45,1.45,1.435,1.435,10000
FGL,20110908,4.84,4.9,4.83,4.85,13221794
FLT,20110908,19.61,19.72,19.19,19.4,382938
FMG,20110908,6.25,6.26,6.12,6.19,14584737
FXJ,20110908,0.845,0.85,0.83,0.835,22307416
FXL,20110908,2.1,2.15,1.955,2.01,312057
GFF,20110908,0.63,0.635,0.62,0.63,16736798
HTA,20110908,0.062,0.062,0.059,0.059,159929
HVN,20110908,2.09,2.12,2.07,2.12,3098711
IAG,20110908,3.05,3.07,3,3.01,5521134
IFN,20110908,0.245,0.245,0.235,0.24,2480690
IIN,20110908,2.39,2.4,2.33,2.36,415192
IVC,20110908,7.36,7.38,7.13,7.23,244730
JBH,20110908,14.99,15.63,14.94,15.23,1464098
KMD,20110908,1.59,1.6,1.58,1.6,225912
LYC,20110908,1.795,1.795,1.725,1.725,31269766
MLB,20110908,1.395,1.415,1.395,1.41,141626
MQG,20110908,23.97,24.1,23.04,23.2,2351256
MYR,20110908,2.23,2.25,2.16,2.22,4059037
NAB,20110908,23.33,23.39,22.84,23.21,8989465
NHF,20110908,1.445,1.46,1.44,1.45,1623861
NWS,20110908,15.69,15.74,15.48,15.52,2297924
NWSLV,20110908,15.42,15.56,15.32,15.33,166687
OST,20110908,1.475,1.475,1.41,1.425,8204164
OZL,20110908,11.57,11.74,11.51,11.68,1965343
PBG,20110908,0.645,0.66,0.64,0.655,2788104
PLB,20110908,0.5,0.5,0.5,0.5,22500
PPT,20110908,23.95,23.95,23.25,23.41,138256
PTM,20110908,3.81,3.85,3.79,3.82,450019
QAN,20110908,1.61,1.61,1.575,1.585,8174140
QRN,20110908,3.3,3.32,3.26,3.29,6778949
REA,20110908,12.26,12.9,12.26,12.9,104543
RIO,20110908,71.4,71.5,70.58,71.3,3159231
RMD,20110908,2.84,2.89,2.84,2.86,4287734
SEK,20110908,5.31,5.38,5.08,5.13,2253217
SGH,20110908,1.995,1.995,1.995,1.995,25000
SGT,20110908,2.45,2.46,2.43,2.44,3403011
SHL,20110908,11.06,11.13,10.95,10.97,1432330
SMX,20110908,5.93,5.99,5.91,5.93,84448
SVW,20110908,8.65,8.81,8.47,8.55,596862
TAH,20110908,2.65,2.68,2.59,2.62,6703059
TEL,20110908,1.95,1.96,1.935,1.95,4941787
TEN,20110908,0.955,0.965,0.925,0.935,2353640
TLS,20110908,3.04,3.05,3.02,3.02,40081322
TNE,20110908,1.05,1.05,1.05,1.05,17368
TRS,20110908,10.65,10.67,10.51,10.6,156638
TTS,20110908,2.17,2.175,2.13,2.15,18267460
TWR,20110908,1.105,1.105,1.105,1.105,0
VBA,20110908,0.29,0.305,0.285,0.3,55210252
WBC,20110908,20.3,20.37,19.83,20.09,10920897
WDC,20110908,7.85,7.88,7.71,7.8,4807744
WEB,20110908,2.04,2.07,2.04,2.07,23961
WES,20110908,30.71,30.71,30.24,30.51,3681619
WIG,20110908,0.43,0.43,0.42,0.42,3000
WOW,20110908,25.5,25.55,25.23,25.49,3447476
WPL,20110908,34.17,34.2,33.6,33.92,3516576
WRT,20110908,2.45,2.45,2.4,2.41,12159538
WTF,20110908,3.98,4,3.88,3.94,944000
