ACK,20090720,0.27,0.27,0.27,0.27,0
AGF,20090720,1.145,1.16,1.145,1.16,195506
ALL,20090720,3.94,4.11,3.92,4.06,3075977
AMP,20090720,5.01,5.07,4.97,5.02,8219882
ANZ,20090720,16.79,16.99,16.58,16.87,8985465
ASX,20090720,34.86,35.67,34.82,35.53,430807
AUN,20090720,0.935,0.935,0.915,0.92,1929211
BFG,20090720,0.745,0.795,0.745,0.75,109782
BHP,20090720,35.44,36.19,35.42,36,12833732
BJT,20090720,0.375,0.375,0.35,0.375,4884023
BSL,20090720,2.82,2.94,2.81,2.86,41606874
BTT,20090720,2.08,2.11,2.08,2.11,14577
CBA,20090720,39.69,40.08,39.38,39.9,2733681
CGF,20090720,2.44,2.49,2.39,2.47,1645953
CIR,20090720,0.71,0.74,0.71,0.71,8017
CMJ,20090720,2.75,2.77,2.64,2.67,6808451
COH,20090720,51.4,52.81,51.4,52.61,234824
CPU,20090720,9.22,9.23,9.13,9.15,877214
CSL,20090720,30.02,30.13,29.9,30.02,2750574
CSR,20090720,1.75,1.79,1.75,1.775,4003875
CWN,20090720,7.46,7.57,7.33,7.34,949536
DJS,20090720,4.68,4.82,4.66,4.79,1301584
FGL,20090720,5.4,5.44,5.39,5.43,4459721
FXJ,20090720,1.27,1.3,1.27,1.27,11118956
FXL,20090720,0.81,0.83,0.805,0.81,162802
GFF,20090720,1.29,1.295,1.27,1.275,4311267
HTA,20090720,0.105,0.105,0.105,0.105,35023
HVN,20090720,3.49,3.53,3.45,3.47,3176846
IAG,20090720,3.54,3.59,3.52,3.56,2398598
IIN,20090720,1.665,1.695,1.665,1.68,22283
IVC,20090720,5.65,5.79,5.64,5.7,85663
JBH,20090720,15.36,15.62,15.35,15.58,341017
LGL,20090720,2.89,2.9,2.87,2.9,12080704
MLB,20090720,1.75,1.775,1.72,1.72,157824
MQG,20090720,38.25,39.25,38.14,38.2,2046661
MYFG,20090720,94.5,94.75,94.5,94.5,1071
NAB,20090720,23.8,24.03,23.52,23.88,5059847
NHF,20090720,0.89,0.895,0.88,0.885,182478
NWS,20090720,13.7,13.8,13.56,13.61,2118642
NWSLV,20090720,11.68,11.81,11.63,11.72,664494
OST,20090720,2.84,2.87,2.78,2.85,5135307
OZL,20090720,0.97,1.02,0.97,1.02,31713034
PBG,20090720,0.95,0.98,0.94,0.98,5009521
PLB,20090720,0.59,0.59,0.59,0.59,0
PTM,20090720,4.25,4.25,4.15,4.2,293357
QAN,20090720,2.09,2.12,2.07,2.11,7933052
RMD,20090720,4.99,5.03,4.96,4.98,1107102
SEK,20090720,4.19,4.22,4.14,4.21,441479
SEV,20090720,5.66,5.8,5.63,5.75,321978
SGH,20090720,1.69,1.69,1.65,1.68,13350
SGT,20090720,2.86,2.86,2.78,2.8,1547993
SMX,20090720,3.94,3.96,3.88,3.9,208092
TAH,20090720,7.18,7.22,7.1,7.2,1221218
TEL,20090720,2.19,2.2,2.17,2.19,2139879
TEN,20090720,1.16,1.16,1.14,1.14,459999
TLS,20090720,3.36,3.43,3.33,3.42,36446683
TNE,20090720,0.88,0.89,0.88,0.88,43203
TTS,20090720,2.47,2.47,2.43,2.44,6055626
TWR,20090720,1.36,1.36,1.36,1.36,145
VBA,20090720,0.3,0.305,0.295,0.305,3795152
WBC,20090720,20.35,20.43,20.21,20.24,6091314
WDC,20090720,11.5,11.64,11.48,11.48,6824249
WES,20090720,23.93,24.42,23.84,24,2789893
WIG,20090720,1.05,1.05,1.005,1.01,20000
WOW,20090720,27.4,27.83,27.34,27.59,2627221
WPL,20090720,42.85,43.25,42.45,43,1520061
WTF,20090720,4.43,4.5,4.35,4.39,413743
