ABS,20071025,6.5,6.61,6.5,6.57,2550591
AGF,20071025,1.84,1.84,1.78,1.78,628672
ALL,20071025,10.55,10.69,10.55,10.6,7752395
ALU,20071025,0.955,0.955,0.95,0.95,6500
AMP,20071025,10.24,10.4,10.23,10.31,5533987
ANZ,20071025,30.5,30.57,29.84,29.96,23309426
ASX,20071025,54.97,55.79,54.97,55.56,752415
AUN,20071025,1.555,1.57,1.505,1.53,1160602
BHP,20071025,45.18,45.48,44.63,44.74,31505059
BJT,20071025,1.7,1.71,1.685,1.7,990350
BNB,20071025,27.01,27.88,27,27.7,2133126
BSL,20071025,10.29,10.37,10.11,10.21,6309581
BTA,20071025,1.54,1.54,1.475,1.48,399310
CBA,20071025,58.65,59.78,58.55,59.5,5174034
CGF,20071025,6.12,6.27,6.08,6.2,3379485
CGJ,20071025,15.86,16.01,15.86,15.95,2782300
CIR,20071025,1.3,1.3,1.27,1.27,27000
CPU,20071025,9.13,9.15,8.86,8.96,2005629
CSL,20071025,35.9,36.65,35.8,36.45,2267016
CSR,20071025,3.28,3.32,3.27,3.32,9563009
DJS,20071025,4.9,4.9,4.76,4.83,1532474
EGF,20071025,2.15,2.18,2.14,2.17,435855
ENG,20071025,0.145,0.15,0.14,0.145,1206960
ERG,20071025,0.125,0.13,0.12,0.12,734085
FGL,20071025,6.38,6.39,6.28,6.36,12581677
FXJ,20071025,4.64,4.68,4.53,4.54,5644655
GFF,20071025,2.15,2.16,2.08,2.1,23228974
HGI,20071025,4.12,4.14,4.04,4.07,1728092
HTA,20071025,0.205,0.215,0.2,0.215,1330760
HVN,20071025,6,6.15,5.97,6.13,4567036
IAG,20071025,4.86,4.99,4.85,4.9,7773713
IIN,20071025,1.745,1.745,1.645,1.645,128097
IVC,20071025,6.95,6.95,6.83,6.9,293944
IWL,20071025,6.4,6.43,6.4,6.42,1316593
JBH,20071025,15.75,15.9,15.63,15.65,242804
KYC,20071025,0.335,0.335,0.335,0.335,21500
LGL,20071025,4.14,4.24,4.13,4.24,14025248
MBL,20071025,80,81.77,79.9,81,2422669
MLB,20071025,3.62,3.63,3.52,3.61,18218
MYFG,20071025,105,105.5,104.3,105.5,676
MYO,20071025,1.335,1.35,1.32,1.34,209313
NAB,20071025,41.12,42.15,41.12,42.01,11107638
NWS,20071025,25.65,25.77,25.32,25.4,3549065
NWSLV,20071025,23.9,24.3,23.9,24.04,366661
OST,20071025,6.48,6.55,6.38,6.53,10454207
OXR,20071025,3.8,3.81,3.71,3.72,14218265
PBG,20071025,3.28,3.28,3.23,3.25,2165975
PBL,20071025,20,20.49,20,20.49,3732741
PLB,20071025,1.5,1.5,1.5,1.5,13318
PTM,20071025,5.7,5.7,5.56,5.62,679510
PWR,20071025,0.235,0.255,0.235,0.255,20553
QAN,20071025,5.94,6.02,5.93,5.96,9995837
RHG,20071025,0.33,0.33,0.31,0.315,4827413
RMD,20071025,4.56,4.61,4.55,4.6,3639622
SEK,20071025,8.89,8.9,8.8,8.84,343495
SEV,20071025,12.75,12.86,12.52,12.8,430059
SGB,20071025,36,36.14,35.18,35.8,3750313
SGH,20071025,1.76,1.76,1.75,1.76,49812
SGT,20071025,3.02,3.06,2.98,3.02,4594675
SHL,20071025,17.08,17.25,16.86,17,2966309
TAH,20071025,15.15,15.26,15.11,15.15,2223555
TEL,20071025,3.74,3.74,3.65,3.67,3918195
TEN,20071025,2.85,2.86,2.76,2.78,2354793
TLS,20071025,4.69,4.74,4.68,4.68,49162825
TLSCA,20071025,3.18,3.24,3.17,3.17,26255088
TNE,20071025,1.14,1.14,1.13,1.14,58825
TTS,20071025,4.2,4.22,4.11,4.11,4727455
TWR,20071025,1.905,1.94,1.905,1.92,272696
UNW,20071025,0.485,0.485,0.485,0.485,278496
VBA,20071025,2.24,2.25,2.19,2.21,526820
VHL,20071025,0,0,0,0.083,0
WBC,20071025,28.66,28.94,28.37,28.5,7930753
WDC,20071025,21.95,22.22,21.81,22.1,8280779
WIG,20071025,3.6,3.6,3.6,3.6,55500
WOW,20071025,32.42,33,32.41,32.5,3189732
WPL,20071025,52.5,53.05,52,52.6,1122972
WTF,20071025,5.8,5.84,5.77,5.8,292714
ZFX,20071025,17.63,17.95,17.6,17.84,8458912
