ABS,20060421,8.06,8.1,7.9,7.9,815464
AGL,20060421,18.35,18.44,18.2,18.4,3875371
ALL,20060421,13.86,14.16,13.86,14.05,1360056
ALU,20060421,0.385,0.4,0.385,0.4,28776
AMP,20060421,8.8,8.87,8.76,8.81,2146188
ANZ,20060421,27.35,27.72,27.26,27.55,5701355
ASX,20060421,33.1,33.22,32.8,33.11,222663
AUN,20060421,1.175,1.175,1.16,1.16,372030
BGN,20060421,0.089,0.091,0.087,0.087,116500
BHP,20060421,30.23,30.3,29.84,30.1,22897119
BRZ,20060421,1.66,1.675,1.66,1.67,11883
BSL,20060421,7.66,7.68,7.55,7.59,3443919
BTA,20060421,1.7,1.7,1.67,1.69,377907
CBA,20060421,46.25,46.7,46.25,46.47,1855196
CGF,20060421,3.51,3.54,3.47,3.48,986008
CIR,20060421,1,1.02,1,1.01,44000
CML,20060421,10.6,10.77,10.6,10.72,2533031
CPU,20060421,7.98,8.04,7.95,8,1317642
DJS,20060421,2.81,2.83,2.79,2.79,1368711
ERG,20060421,0.13,0.13,0.12,0.125,382201
ETR,20060421,2.45,2.48,2.45,2.47,52502
FGL,20060421,5.74,5.79,5.74,5.75,4781309
FXJ,20060421,3.94,3.94,3.86,3.9,3757598
GFF,20060421,2.17,2.19,2.17,2.17,5291184
HGI,20060421,2.01,2.03,2,2.02,1490051
HTA,20060421,0.245,0.25,0.24,0.25,428223
HVN,20060421,3.74,3.79,3.72,3.77,1143145
IAG,20060421,5.55,5.65,5.55,5.59,2389525
IWL,20060421,4.79,4.91,4.79,4.88,93805
JBH,20060421,4.75,4.9,4.75,4.87,177889
KYC,20060421,0.86,0.96,0.85,0.96,181300
MBL,20060421,68.99,69.34,68.71,69,410946
MYO,20060421,0.945,0.95,0.94,0.945,783395
MYP,20060421,3.05,3.07,2.99,3.04,2293196
NAB,20060421,37.21,37.48,37.17,37.2,5046611
NWS,20060421,23.99,24.08,23.88,23.93,898894
NWSLV,20060421,22.6,22.6,22.42,22.52,178557
OST,20060421,3.9,3.94,3.89,3.91,2557974
PBG,20060421,2.3,2.37,2.3,2.3,1465390
PBL,20060421,18.06,18.7,18,18.5,2070462
PMN,20060421,5.52,5.66,5.5,5.63,7001678
PWR,20060421,0.53,0.565,0.53,0.565,200000
PWT,20060421,1.16,1.16,1.16,1.16,8625
QAN,20060421,3.55,3.57,3.51,3.56,9254336
RMD,20060421,5.79,5.84,5.77,5.77,1184504
SEK,20060421,3.83,3.87,3.82,3.84,223989
SEV,20060421,9.41,9.46,9.41,9.41,196354
SFE,20060421,16.22,16.46,16.22,16.39,398978
SGB,20060421,30.55,31.02,30.41,30.88,2113001
SGT,20060421,2.29,2.34,2.28,2.31,2315883
SHL,20060421,15.1,15.17,15.02,15.07,1092629
TAH,20060421,15.43,15.43,15.27,15.3,1553584
TEL,20060421,4.67,4.69,4.61,4.62,5503089
TEN,20060421,2.97,3.03,2.96,3.03,1714697
TLS,20060421,3.75,3.79,3.73,3.79,37843380
TNE,20060421,0.65,0.66,0.65,0.66,235399
TTS,20060421,3.23,3.27,3.23,3.26,1306766
TWR,20060421,2.32,2.32,2.27,2.3,455844
UTB,20060421,14.97,14.99,14.7,14.95,327473
VBA,20060421,1.79,1.8,1.735,1.8,160681
VHL,20060421,0.105,0.105,0.105,0.105,70512
WBC,20060421,24.53,24.88,24.53,24.65,4443224
WDC,20060421,16.8,16.97,16.8,16.85,4371349
WOW,20060421,18.65,18.75,18.58,18.69,1885248
