ACK,20101005,0.12,0.12,0.12,0.12,0
AGF,20101005,0.84,0.84,0.83,0.83,86825
AJA,20101005,0.335,0.335,0.325,0.33,1169402
ALL,20101005,3.42,3.45,3.38,3.42,1006967
AMP,20101005,5.2,5.27,5.18,5.25,6861969
ANZ,20101005,23.52,23.72,23.34,23.57,7077695
ASX,20101005,32.22,32.84,32.13,32.7,1378853
AUN,20101005,0.93,0.955,0.915,0.95,3252439
BFG,20101005,0.85,0.855,0.85,0.855,8250
BHP,20101005,39.5,39.66,39.35,39.5,11108372
BSL,20101005,2.19,2.19,2.15,2.18,18024925
BTT,20101005,2.44,2.44,2.43,2.43,30665
CBA,20101005,51.13,51.52,50.82,51.25,3440440
CGF,20101005,4.18,4.27,4.14,4.25,2046666
CIR,20101005,0.56,0.56,0.56,0.56,2500
CMJ,20101005,3.27,3.33,3.27,3.3,654789
COH,20101005,71.24,71.3,69.8,70.56,120881
CPU,20101005,10,10,9.72,9.75,3083966
CRZ,20101005,4.69,4.74,4.63,4.72,371264
CSL,20101005,32.9,33.3,32.68,33.07,1151203
CSR,20101005,1.775,1.8,1.76,1.79,3385454
CWN,20101005,8.5,8.53,8.42,8.5,906220
DJS,20101005,4.8,4.87,4.77,4.87,3713850
FGL,20101005,6.09,6.19,6.09,6.17,11389602
FMG,20101005,5.25,5.29,5.19,5.24,5297600
FXJ,20101005,1.4,1.465,1.4,1.445,9205248
FXL,20101005,1.47,1.47,1.43,1.43,107232
GFF,20101005,1.29,1.33,1.285,1.32,7567414
HTA,20101005,0.105,0.11,0.105,0.11,109530
HVN,20101005,3.78,3.8,3.68,3.8,1511297
IAG,20101005,3.58,3.67,3.54,3.64,5664667
IFN,20101005,0.71,0.715,0.69,0.7,6322058
IIN,20101005,2.66,2.7,2.63,2.7,263821
IVC,20101005,6.54,6.55,6.43,6.49,99115
JBH,20101005,20.45,20.68,20.23,20.5,928946
KMD,20101005,1.44,1.455,1.425,1.45,441681
MLB,20101005,1.92,1.925,1.9,1.92,173424
MQG,20101005,36.12,36.22,35.82,36.11,1316478
MYR,20101005,3.75,3.85,3.75,3.85,4161128
NAB,20101005,25.26,25.59,25.11,25.37,5689415
NHF,20101005,1.24,1.24,1.225,1.235,457130
NWS,20101005,15.58,15.88,15.4,15.79,1524334
NWSLV,20101005,13.5,13.74,13.19,13.65,336876
OST,20101005,2.92,2.94,2.88,2.92,7770703
OZL,20101005,1.465,1.47,1.43,1.445,19097379
PBG,20101005,1.11,1.11,1.085,1.085,3629682
PLB,20101005,0.69,0.69,0.69,0.69,0
PTM,20101005,4.95,4.97,4.87,4.97,322168
QAN,20101005,2.79,2.8,2.76,2.8,10518791
REA,20101005,12.05,12.14,11.86,12,206738
RIO,20101005,76.68,77.19,76.15,77,2472179
RMD,20101005,3.35,3.43,3.34,3.43,3455908
SEK,20101005,7.38,7.55,7.26,7.5,1087587
SGH,20101005,1.665,1.665,1.64,1.64,49816
SGT,20101005,2.48,2.5,2.45,2.49,3236181
SMX,20101005,6.6,6.81,6.54,6.8,187859
SVW,20101005,6.75,7.02,6.7,7.02,276540
TAH,20101005,6.86,7.02,6.86,6.99,2003179
TEL,20101005,1.57,1.575,1.545,1.565,7094954
TEN,20101005,1.365,1.39,1.365,1.38,6168605
TLS,20101005,2.62,2.63,2.6,2.62,82838961
TNE,20101005,0.99,0.995,0.98,0.995,113574
TTS,20101005,2.39,2.42,2.37,2.39,3551426
TWR,20101005,1.4,1.405,1.39,1.39,12790
VBA,20101005,0.435,0.445,0.435,0.44,4863635
WBC,20101005,23.12,23.25,22.88,23.11,8004950
WDC,20101005,12.4,12.69,12.35,12.62,10722525
WES,20101005,32.88,33.46,32.55,33.28,2532724
WIG,20101005,1.09,1.09,1.05,1.05,46255
WOW,20101005,29.55,29.9,29.41,29.81,5904987
WPL,20101005,44.74,44.9,44.16,44.48,1915868
WTF,20101005,4.87,4.94,4.84,4.91,535312
