ACK,20081016,0.35,0.35,0.35,0.35,0
AGF,20081016,0.7,0.73,0.695,0.72,278104
ALL,20081016,5.97,6.12,5.85,6,1664561
AMP,20081016,6.01,6.09,5.88,5.89,8391066
ANZ,20081016,17.6,17.6,17.19,17.33,7671901
ASX,20081016,30.21,30.73,29.9,30.2,682840
AUN,20081016,0.94,0.945,0.88,0.91,11588654
BFG,20081016,0.7,0.7,0.68,0.7,175200
BHP,20081016,26.9,27.05,25.5,25.8,28454080
BJT,20081016,0.415,0.43,0.39,0.405,3017510
BNB,20081016,1.205,1.3,1.12,1.25,5882190
BSL,20081016,5.38,5.39,4.33,4.6,5523645
BTT,20081016,2.75,2.98,2.75,2.81,23681
CBA,20081016,42.14,42.5,41.63,42.4,4107217
CGF,20081016,2.14,2.14,1.97,1.99,1937633
CIR,20081016,0.74,0.74,0.675,0.675,20000
CMJ,20081016,2.15,2.19,1.95,1.985,1360082
COH,20081016,58,58.55,55.9,57.9,216442
CPU,20081016,8,8.03,7.42,7.6,1788881
CSL,20081016,36.8,37.25,36.4,36.75,2118470
CSR,20081016,1.86,2.17,1.835,1.85,11905582
CWN,20081016,6.67,6.72,6.34,6.36,1120165
DJS,20081016,3.05,3.05,2.86,2.94,1528602
EGF,20081016,1.73,1.73,1.64,1.65,202217
FGL,20081016,5.3,5.38,5.23,5.32,8674082
FXJ,20081016,2.01,2.11,2.01,2.05,7585267
FXL,20081016,0.37,0.39,0.35,0.355,435862
GFF,20081016,1.45,1.485,1.405,1.445,2394835
HGI,20081016,1.63,1.68,1.63,1.65,1294301
HTA,20081016,0.094,0.095,0.091,0.095,1163277
HVN,20081016,2.54,2.62,2.52,2.54,2315074
IAG,20081016,3.61,3.73,3.54,3.67,8276174
IIN,20081016,1.25,1.28,1.205,1.28,59471
IVC,20081016,4.5,4.78,4.5,4.61,288225
JBH,20081016,10,10.2,9.86,10,614080
LGL,20081016,2.12,2.17,2.05,2.08,12741012
MLB,20081016,2.46,2.46,2.22,2.3,94825
MQG,20081016,32.01,32.29,31.6,32.05,2423789
MYFG,20081016,80.5,80.5,79,79,3836
MYO,20081016,1.06,1.06,1.005,1.035,76767
NAB,20081016,23,23.09,22.21,22.7,8587024
NHF,20081016,0.73,0.73,0.665,0.665,44600
NWS,20081016,13.45,13.6,13.3,13.55,3018335
NWSLV,20081016,13.21,13.42,13.2,13.3,194413
OST,20081016,3.77,3.83,3.32,3.52,5341453
OZL,20081016,1.1,1.115,1.035,1.04,26514625
PBG,20081016,1.895,1.95,1.84,1.87,3168798
PLB,20081016,0.7,0.7,0.7,0.7,0
PTM,20081016,3.36,3.61,3.31,3.5,472932
QAN,20081016,2.5,2.65,2.5,2.55,18232379
RMD,20081016,5.25,5.3,5.07,5.16,3788673
SEK,20081016,4.3,4.4,4.08,4.11,551060
SEV,20081016,5.9,5.93,5.61,5.67,782781
SGB,20081016,29.39,29.39,28.26,28.84,1513734
SGH,20081016,1.34,1.34,1.26,1.26,4000
SGT,20081016,2.65,2.67,2.48,2.53,16105882
SMX,20081016,2.62,2.7,2.6,2.61,50065
TAH,20081016,7.05,7.18,6.64,6.76,3352885
TEL,20081016,2.1,2.1,2,2.01,5820169
TEN,20081016,1.35,1.35,1.15,1.16,4528100
TLS,20081016,3.98,4.01,3.91,3.92,44063201
TNE,20081016,0.8,0.8,0.78,0.78,181378
TTS,20081016,2.18,2.2,2.15,2.18,9863733
TWR,20081016,1.21,1.23,1.21,1.225,8918
VBA,20081016,0.31,0.31,0.275,0.285,11732846
VCR,20081016,0.13,0.135,0.125,0.125,533845
WBC,20081016,22,22.3,21.74,22,7983639
WDC,20081016,16.11,16.11,15.43,15.85,7464625
WES,20081016,22,22.1,20.05,20.11,4220337
WIG,20081016,1.08,1.08,1.08,1.08,0
WOW,20081016,26,26.05,25.4,26,3677713
WPL,20081016,36.5,38.38,36.21,37,3572479
WTF,20081016,3.3,3.34,3.2,3.28,863154
