ACK,20090326,0.28,0.28,0.28,0.28,10000
AGF,20090326,0.87,0.875,0.855,0.87,291185
ALL,20090326,3.72,3.75,3.55,3.67,1415711
AMP,20090326,4.87,4.89,4.72,4.75,11002270
ANZ,20090326,16.29,16.82,16.1,16.8,12917509
ASX,20090326,29.69,30.33,29.52,29.83,850791
AUN,20090326,0.72,0.725,0.71,0.72,2479103
BFG,20090326,0.45,0.495,0.445,0.495,78000
BHP,20090326,33.08,34.04,33,33.78,23455656
BJT,20090326,0.265,0.28,0.265,0.27,2183963
BSL,20090326,2.64,2.8,2.55,2.77,11690340
BTT,20090326,1.47,1.57,1.46,1.57,20960
CBA,20090326,35.88,35.91,34.6,34.75,9608117
CGF,20090326,1.41,1.43,1.39,1.41,781131
CIR,20090326,0.755,0.755,0.7,0.7,8500
CMJ,20090326,2.14,2.16,2.11,2.15,825884
COH,20090326,48.1,48.63,47.92,48.27,196459
CPU,20090326,8.74,9.05,8.66,8.9,2186349
CSL,20090326,32,32.48,31.7,32.18,5314419
CSR,20090326,1.265,1.265,1.195,1.205,2658082
CWN,20090326,6.49,6.62,6.33,6.4,4793733
DJS,20090326,2.98,3.05,2.95,3.03,2916585
FGL,20090326,5.04,5.1,5.02,5.09,10861836
FXJ,20090326,1.02,1.02,0.99,0.995,12596744
FXL,20090326,0.395,0.4,0.39,0.4,376000
GFF,20090326,1.035,1.05,0.995,1.01,4617593
HTA,20090326,0.088,0.09,0.088,0.09,79100
HVN,20090326,2.6,2.64,2.57,2.59,3735100
IAG,20090326,3.5,3.53,3.44,3.48,7523637
IIN,20090326,1.5,1.505,1.495,1.5,123670
IVC,20090326,5.19,5.19,5.05,5.14,149204
JBH,20090326,11.65,11.65,11.41,11.65,1291447
LGL,20090326,3.25,3.26,3.22,3.22,14574348
MLB,20090326,2.07,2.07,1.99,2.05,14061
MQG,20090326,24.2,24.95,24.04,24.92,1614842
MYFG,20090326,71,75,70,72.5,17663
NAB,20090326,20.55,21.41,20.42,20.99,10755828
NHF,20090326,0.8,0.805,0.8,0.8,88900
NWS,20090326,11.26,11.51,11.12,11.38,2083756
NWSLV,20090326,9.88,10.12,9.85,9.9,779962
OST,20090326,2.29,2.38,2.27,2.32,5003383
OZL,20090326,0.565,0.57,0.545,0.555,17189607
PBG,20090326,0.25,0.25,0.23,0.23,3122594
PLB,20090326,0.45,0.45,0.45,0.45,0
PTM,20090326,3.4,3.6,3.39,3.52,368145
QAN,20090326,1.76,1.79,1.745,1.785,9081777
RMD,20090326,4.74,4.81,4.74,4.77,4839340
SEK,20090326,2.87,2.87,2.76,2.8,1238687
SEV,20090326,6.17,6.17,5.93,5.95,382067
SGH,20090326,1.53,1.53,1.53,1.53,0
SGT,20090326,2.41,2.42,2.39,2.41,4619227
SMX,20090326,2.42,2.48,2.4,2.4,525412
TAH,20090326,6.38,6.38,6.21,6.28,5509467
TEL,20090326,1.91,1.91,1.86,1.885,3386691
TEN,20090326,0.775,0.81,0.755,0.8,531259
TLS,20090326,3.13,3.18,3.12,3.17,79767384
TNE,20090326,0.63,0.64,0.63,0.64,82028
TTS,20090326,2.7,2.73,2.69,2.72,2861886
TWR,20090326,1.07,1.07,1.05,1.06,174128
VBA,20090326,0.285,0.295,0.265,0.265,12741649
WBC,20090326,19.52,19.89,19.46,19.6,9177492
WDC,20090326,10.6,10.73,10.45,10.47,12892576
WES,20090326,19.48,19.48,18.69,18.7,6814719
WIG,20090326,0.68,0.68,0.68,0.68,17000
WOW,20090326,24.85,25.39,24.8,25.19,5740744
WPL,20090326,41,42.2,40.18,42.2,4038555
WTF,20090326,3.7,3.79,3.66,3.74,765559
