ABS,20080418,1.400,1.425,1.360,1.380,3670422
ACK,20080418,0.000,0.000,0.000,0.950,0
AGF,20080418,1.120,1.130,1.110,1.130,144955
ALL,20080418,8.900,8.920,8.520,8.520,3220934
AMP,20080418,7.990,8.010,7.880,7.980,2243666
ANZ,20080418,20.650,20.680,20.050,20.050,7310476
ASX,20080418,36.950,36.950,35.370,36.100,783737
AUN,20080418,1.375,1.390,1.345,1.365,2217378
BFG,20080418,1.280,1.280,1.255,1.255,16100
BHP,20080418,43.150,43.190,42.120,42.420,6612463
BJT,20080418,1.090,1.095,1.050,1.080,833020
BNB,20080418,13.250,13.260,12.660,12.710,2564400
BSL,20080418,10.890,10.890,10.680,10.770,2280656
BTT,20080418,3.350,3.450,3.350,3.400,46110
CBA,20080418,42.510,42.670,41.000,41.660,3013971
CGF,20080418,2.100,2.150,2.000,2.000,2295665
CIR,20080418,0.950,0.950,0.920,0.920,36000
CMJ,20080418,3.560,3.730,3.540,3.700,2336164
COH,20080418,52.500,53.410,51.640,53.000,375840
CPU,20080418,8.730,8.790,8.460,8.600,1571391
CSL,20080418,38.270,38.440,37.480,37.700,2488527
CSR,20080418,3.250,3.280,3.200,3.250,4973732
CWN,20080418,10.700,11.000,10.560,10.730,872529
DJS,20080418,3.550,3.550,3.450,3.470,468628
EGF,20080418,1.780,1.850,1.780,1.830,156526
FGL,20080418,5.120,5.130,5.030,5.090,3905498
FXJ,20080418,3.440,3.520,3.440,3.480,4987412
FXL,20080418,0.665,0.675,0.650,0.665,299789
GFF,20080418,1.750,1.755,1.740,1.745,2669959
HGI,20080418,2.530,2.580,2.480,2.560,1352985
HTA,20080418,0.000,0.000,0.000,0.115,0
HVN,20080418,3.790,3.790,3.700,3.710,2235555
IAG,20080418,4.250,4.340,4.230,4.290,4114119
IIN,20080418,1.830,1.985,1.830,1.860,81382
IVC,20080418,6.750,6.880,6.530,6.590,156369
JBH,20080418,10.100,10.100,9.900,10.000,246109
LGL,20080418,3.400,3.400,3.280,3.300,9108163
MLB,20080418,2.980,2.990,2.960,2.990,37709
MQG,20080418,58.990,59.380,57.050,58.520,1316170
MYFG,20080418,90.250,90.700,88.940,90.700,779
MYO,20080418,1.490,1.530,1.490,1.530,201056
NAB,20080418,28.250,28.380,27.570,27.730,6251715
NHF,20080418,0.930,0.940,0.930,0.930,160681
NWS,20080418,19.950,20.000,19.810,19.830,2309003
NWSLV,20080418,19.160,19.480,19.160,19.210,477111
OST,20080418,6.350,6.370,6.230,6.250,2493310
OXR,20080418,3.440,3.450,3.310,3.330,7438237
PBG,20080418,1.870,1.875,1.830,1.835,1563724
PLB,20080418,0.000,0.000,0.000,0.950,0
PTM,20080418,4.550,4.550,4.420,4.460,216545
QAN,20080418,3.640,3.640,3.550,3.590,5337116
RMD,20080418,4.550,4.580,4.470,4.490,1157947
SEK,20080418,5.650,5.670,5.390,5.440,654082
SEV,20080418,9.500,10.000,9.500,9.620,1137873
SGB,20080418,24.380,24.790,23.940,24.050,1815482
SGH,20080418,0.000,0.000,0.000,1.400,0
SGT,20080418,3.130,3.130,3.000,3.010,2892385
SMX,20080418,4.420,4.550,4.280,4.350,89635
TAH,20080418,10.980,11.140,10.720,10.970,2089628
TEL,20080418,3.040,3.130,3.030,3.080,5391862
TEN,20080418,2.260,2.280,2.230,2.260,1777329
TLS,20080418,4.500,4.540,4.480,4.540,33963707
TLSCA,20080418,2.910,2.940,2.880,2.940,10876535
TNE,20080418,0.820,0.830,0.805,0.805,167441
TTS,20080418,2.570,2.580,2.530,2.530,5104025
TWR,20080418,1.700,1.730,1.680,1.715,75369
VBA,20080418,0.895,0.895,0.875,0.885,393275
VCR,20080418,0.335,0.340,0.335,0.335,186257
WBC,20080418,22.590,22.590,22.050,22.320,4579338
WDC,20080418,17.900,18.070,17.500,17.800,7665930
WES,20080418,0.000,0.000,0.000,36.970,96000
WIG,20080418,0.000,0.000,0.000,1.800,0
WOW,20080418,28.380,28.500,27.550,27.990,4176670
WPL,20080418,58.200,58.870,57.100,57.340,1256698
WTF,20080418,4.130,4.420,4.130,4.240,321944
ZFX,20080418,10.430,10.430,10.110,10.240,2542397
