ACK,20121130,0.16,0.16,0.16,0.16,26429
AGF,20121130,0.595,0.595,0.585,0.585,46064
AJA,20121130,3.04,3.04,2.96,3,129643
ALL,20121130,3.29,3.29,3.17,3.26,3944379
AMP,20121130,4.62,4.645,4.58,4.6,12660524
ANZ,20121130,24.2,24.45,24.14,24.36,14476658
ASW,20121130,0.725,0.725,0.725,0.725,19450
ASX,20121130,29.22,29.67,29.2,29.44,1012069
BFG,20121130,0.41,0.41,0.41,0.41,74000
BHP,20121130,34.52,34.59,34.39,34.39,13211502
BSL,20121130,0.515,0.535,0.515,0.53,26175301
BTT,20121130,2.24,2.29,2.23,2.25,186605
CBA,20121130,59.65,59.97,59.51,59.69,17036863
CGF,20121130,3.3,3.35,3.29,3.33,2930838
CIR,20121130,0.355,0.355,0.355,0.355,7575
COH,20121130,75,75.48,74.53,75.4,177734
CPU,20121130,8.86,8.88,8.7,8.7,3182050
CPZ,20121130,0.285,0.285,0.285,0.285,20000
CRZ,20121130,7.7,7.71,7.65,7.68,424806
CSL,20121130,51.69,51.75,51.11,51.7,4502302
CSR,20121130,1.93,1.93,1.91,1.93,2206071
CWN,20121130,10.3,10.33,10.22,10.25,1346862
DJS,20121130,2.46,2.49,2.435,2.49,3238322
EPW,20121130,1.92,1.94,1.91,1.94,10569
FLT,20121130,27.35,27.67,26.98,27,7197779
FMG,20121130,3.9,3.94,3.88,3.91,19271588
FXJ,20121130,0.48,0.485,0.455,0.485,269239787
FXL,20121130,3.84,3.84,3.77,3.83,436659
GFF,20121130,0.665,0.68,0.655,0.67,20930222
HTA,20121130,0.03,0.031,0.03,0.03,172000
HVN,20121130,1.81,1.837,1.8,1.805,2378192
IAG,20121130,4.62,4.66,4.6,4.63,8997913
IFN,20121130,0.26,0.28,0.255,0.28,910362
IIN,20121130,4.16,4.37,4.16,4.33,663408
IVC,20121130,8.96,8.98,8.86,8.93,418791
JBH,20121130,9.95,10,9.91,9.93,1254567
KMD,20121130,1.465,1.47,1.455,1.455,152632
LYC,20121130,0.71,0.725,0.64,0.64,220650344
MLB,20121130,1.6,1.63,1.59,1.63,476784
MQG,20121130,32.11,32.9,32.11,32.76,3740928
MYR,20121130,2.2,2.205,2.16,2.17,10122243
NAB,20121130,24.1,24.41,24.08,24.3,14825312
NHF,20121130,2.05,2.08,2,2.02,200117
NWS,20121130,24.25,24.31,24.18,24.26,1312724
OZL,20121130,7.29,7.39,7.28,7.35,1774666
PBG,20121130,0.6,0.6,0.585,0.595,1457564
PPT,20121130,30.84,31.34,30.84,31.23,215656
PTM,20121130,3.73,3.75,3.71,3.75,364835
QAN,20121130,1.33,1.335,1.32,1.325,8087623
QRN,20121130,3.6,3.63,3.59,3.61,14284928
REA,20121130,18.3,18.3,17.8,17.97,67566
RIO,20121130,58.65,59.2,58.65,58.75,6764730
RMD,20121130,3.95,3.98,3.93,3.97,1872322
SEK,20121130,6.77,6.86,6.7,6.83,1510014
SGH,20121130,2,2.01,1.98,2,118917
SGT,20121130,2.58,2.615,2.565,2.61,6707165
SHL,20121130,13.45,13.5,13.35,13.44,1700423
SMX,20121130,4.85,4.94,4.82,4.94,410006
SVW,20121130,7.39,7.53,7.36,7.47,538037
TAH,20121130,2.8,2.81,2.79,2.8,3910722
TEL,20121130,1.85,1.85,1.81,1.82,4217007
TEN,20121130,0.365,0.37,0.35,0.365,14774843
TLS,20121130,4.31,4.32,4.28,4.31,61316091
TNE,20121130,1.44,1.445,1.4,1.4,351882
TRS,20121130,15.21,15.29,15.11,15.2,175647
TTS,20121130,2.94,2.97,2.93,2.93,5643699
TWR,20121130,1.545,1.545,1.535,1.535,8368
WBC,20121130,25.35,25.53,25.28,25.5,13104990
WDC,20121130,10.48,10.48,10.405,10.42,7973313
WEB,20121130,3.78,3.8,3.68,3.68,1290002
WES,20121130,35.52,35.77,35.33,35.55,5049259
WOW,20121130,29.47,29.49,29.28,29.28,5559205
WPL,20121130,34,34.05,33.75,33.8,3470504
WRT,20121130,3,3.01,2.98,2.99,13929315
WTF,20121130,4.9,4.9,4.77,4.81,778424
