ACK,20100609,0.2,0.2,0.2,0.2,0
AGF,20100609,0.725,0.725,0.72,0.72,38798
AJA,20100609,0.345,0.35,0.34,0.34,1116625
ALL,20100609,3.98,3.98,3.91,3.96,2179892
AMP,20100609,5.58,5.6,5.46,5.53,5711899
ANZ,20100609,22.39,22.47,22.04,22.26,6259827
ASX,20100609,30.33,30.39,30.03,30.26,803900
AUN,20100609,1,1.01,0.99,1.01,3829165
BFG,20100609,0.98,1,0.98,1,11968
BHP,20100609,37.35,37.35,36.68,37.12,11214160
BSL,20100609,2.24,2.25,2.15,2.17,16303675
BTT,20100609,2.3,2.3,2.28,2.29,28761
CBA,20100609,51.15,51.16,50.3,50.73,3637290
CGF,20100609,3.45,3.51,3.4,3.45,2847113
CIR,20100609,0.665,0.665,0.6,0.6,10500
CMJ,20100609,3.22,3.24,3.21,3.23,1522739
COH,20100609,74.27,75.71,73.61,75.4,239777
CPU,20100609,11.09,11.3,10.93,11.08,1634898
CRZ,20100609,4.61,4.76,4.53,4.75,218494
CSL,20100609,33.67,33.98,33.5,33.94,2784871
CSR,20100609,1.63,1.65,1.61,1.635,14912407
CWN,20100609,7.85,7.99,7.75,7.98,1773051
DJS,20100609,4.25,4.27,4.21,4.25,1812129
FGL,20100609,5.67,5.78,5.57,5.75,13800883
FMG,20100609,3.94,3.94,3.83,3.91,7929165
FXJ,20100609,1.46,1.46,1.395,1.41,12952612
FXL,20100609,1.21,1.21,1.17,1.2,319394
GFF,20100609,1.35,1.36,1.32,1.32,8650212
HTA,20100609,0.092,0.092,0.092,0.092,6425
HVN,20100609,3.3,3.35,3.3,3.33,1489880
IAG,20100609,3.38,3.39,3.35,3.38,5150627
IFN,20100609,0.835,0.84,0.815,0.83,3059264
IIN,20100609,2.75,2.78,2.74,2.75,34678
IVC,20100609,5.85,5.88,5.83,5.85,271468
JBH,20100609,18.54,19.02,18.39,19.01,820706
KMD,20100609,1.495,1.51,1.48,1.48,251575
LGL,20100609,4.12,4.14,4.11,4.12,21555227
MLB,20100609,2.08,2.15,2.06,2.13,144136
MQG,20100609,42.53,42.65,41.91,42.2,2023579
MYR,20100609,3.05,3.09,3.03,3.07,2016736
NAB,20100609,24.31,24.34,23.88,24.16,6523870
NHF,20100609,1.25,1.26,1.25,1.25,85901
NWS,20100609,17.77,17.82,17.6,17.8,3038761
NWSLV,20100609,15.12,15.2,15.1,15.2,463427
OST,20100609,2.99,3.02,2.9,2.94,7173917
OZL,20100609,1.025,1.03,0.995,1.005,14620559
PBG,20100609,0.86,0.87,0.855,0.87,3662006
PLB,20100609,0.75,0.75,0.75,0.75,0
PTM,20100609,4.77,4.83,4.71,4.81,444058
QAN,20100609,2.5,2.51,2.46,2.48,10486272
REA,20100609,10.35,10.39,10.05,10.2,33439
RIO,20100609,66.55,66.57,65.51,66.38,2187775
RMD,20100609,7.55,7.61,7.53,7.58,2608920
SEK,20100609,7.25,7.34,7.12,7.3,1128995
SGH,20100609,1.57,1.57,1.57,1.57,0
SGT,20100609,2.47,2.49,2.46,2.47,2919303
SMX,20100609,5.35,5.43,5.26,5.3,318497
SVW,20100609,6.09,6.12,6.05,6.12,156470
TAH,20100609,6.43,6.5,6.41,6.48,3261754
TEL,20100609,1.465,1.47,1.44,1.47,5707065
TEN,20100609,1.7,1.715,1.65,1.67,3534628
TLS,20100609,3.12,3.16,3.11,3.15,42463708
TNE,20100609,0.8,0.8,0.755,0.755,87073
TTS,20100609,2.24,2.25,2.22,2.23,11893805
TWR,20100609,1.465,1.48,1.465,1.48,2178
VBA,20100609,0.305,0.31,0.295,0.3,32386123
WBC,20100609,22.47,22.5,22.18,22.42,7339378
WDC,20100609,12.54,12.81,12.35,12.8,27147641
WES,20100609,28.36,28.64,28.14,28.4,2640355
WIG,20100609,1.4,1.4,1.35,1.36,23904
WOW,20100609,26.78,27.29,26.71,27.22,2621571
WPL,20100609,43,43.17,42.34,42.87,1226646
WTF,20100609,4.95,5,4.93,4.99,1646868
