ABS,20080118,4.56,4.75,4.47,4.73,4698528
ACK,20080118,1.71,1.71,1.7,1.7,16000
AGF,20080118,1.45,1.465,1.41,1.45,985585
ALL,20080118,9.33,9.33,9.05,9.28,3161107
AMP,20080118,8.29,8.75,8.26,8.7,10412341
ANZ,20080118,25.59,26.99,25.5,26.93,7939237
ASX,20080118,46,47.78,45.5,47.03,1445550
AUN,20080118,1.545,1.57,1.445,1.54,1311531
BFG,20080118,1.78,1.8,1.74,1.78,148400
BHP,20080118,34.47,35.41,34.31,34.8,28728447
BJT,20080118,1.2,1.23,1.15,1.225,3937956
BNB,20080118,20.4,21.02,20.11,21,2494751
BSL,20080118,9.92,10.12,9.73,9.9,4168302
BTA,20080118,0.97,0.985,0.9,0.965,619353
BTT,20080118,4.17,4.2,4,4.2,134939
CBA,20080118,50.5,53.6,50.15,53.2,7631143
CGF,20080118,4.27,4.29,4.07,4.19,6110736
CIR,20080118,1.04,1.04,1.025,1.025,7711
CMJ,20080118,3.73,3.88,3.73,3.86,5730911
COH,20080118,68,69.94,67.1,69.02,295590
CPU,20080118,8.14,8.19,8,8.08,2060593
CSL,20080118,33.5,34.3,33.33,34.11,2201630
CSR,20080118,3.06,3.2,3.06,3.18,6586524
CWN,20080118,10.77,11.3,10.5,11.07,693156
DJS,20080118,4.75,4.9,4.72,4.87,2786905
EGF,20080118,2.1,2.12,2.09,2.12,1508847
ERG,20080118,0.086,0.087,0.082,0.087,1041008
FGL,20080118,5.73,5.92,5.65,5.8,9369637
FXJ,20080118,4.19,4.27,4.15,4.25,5268847
GFF,20080118,1.64,1.69,1.625,1.65,5729286
HGI,20080118,2.41,2.48,2.36,2.42,2818660
HTA,20080118,0.14,0.14,0.13,0.135,471458
HVN,20080118,5.95,6.06,5.88,6.02,3522305
IAG,20080118,3.79,3.81,3.74,3.78,9199171
IIN,20080118,2.29,2.35,2.05,2.19,129243
IVC,20080118,6.3,6.4,6.2,6.23,293382
JBH,20080118,11.97,11.97,11.51,11.8,906200
KYC,20080118,0.24,0.265,0.24,0.265,6440
LGL,20080118,3.65,3.66,3.51,3.55,11864655
MLB,20080118,2.98,2.98,2.79,2.9,125317
MQG,20080118,65.24,69.35,65,68.22,3044003
MYFG,20080118,99.45,100,99.45,100,2795
MYO,20080118,1.39,1.39,1.305,1.325,393316
NAB,20080118,34.55,36.5,34.53,36.26,7297547
NHF,20080118,1.155,1.155,1.11,1.14,227368
NWS,20080118,22.25,22.5,22,22.5,4366289
NWSLV,20080118,22,22,21.34,21.71,139163
OST,20080118,6.24,6.31,6.18,6.26,2689624
OXR,20080118,3.19,3.27,3.12,3.25,17075536
PBG,20080118,2.81,2.95,2.8,2.93,1681426
PLB,20080118,1.4,1.4,1.4,1.4,42161
PTM,20080118,4.65,4.65,4.47,4.62,859864
PWR,20080118,0.25,0.25,0.25,0.25,81314
QAN,20080118,4.74,4.8,4.61,4.69,6075409
RHG,20080118,0.26,0.26,0.245,0.245,1953305
RMD,20080118,5.41,5.41,5.34,5.41,1639187
SEK,20080118,6.7,6.81,6.52,6.66,1080525
SEV,20080118,12.08,12.18,11.95,12.1,501489
SGB,20080118,29.5,30.74,29.23,30.39,1876072
SGH,20080118,1.57,1.57,1.56,1.57,13680
SGT,20080118,3.01,3.09,2.95,3.09,9367322
TAH,20080118,13.7,14.25,13.65,14.21,1219319
TEL,20080118,3.54,3.66,3.51,3.65,3503180
TEN,20080118,2.56,2.61,2.53,2.6,1065946
TLS,20080118,4.42,4.44,4.37,4.41,33430113
TLSCA,20080118,2.87,2.88,2.82,2.84,31767174
TNE,20080118,0.895,0.97,0.87,0.97,347359
TTS,20080118,3.6,3.78,3.57,3.76,4625816
TWR,20080118,1.91,1.945,1.87,1.905,122641
VBA,20080118,1.68,1.68,1.57,1.635,272805
VCR,20080118,0.5,0.5,0.47,0.485,1248305
VHL,20080118,0.06,0.06,0.05,0.06,289500
WBC,20080118,25.2,26.6,25.16,26.55,8307297
WDC,20080118,17.85,18.11,17.42,18.01,12326321
WES,20080118,35.97,36.15,35.14,35.61,3991783
WIG,20080118,3.05,3.05,3.05,3.05,7500
WOW,20080118,30.81,31.4,30.54,30.75,4574894
WPL,20080118,47.42,47.84,47.08,47.56,2647731
WTF,20080118,4.95,5.06,4.85,4.98,212006
ZFX,20080118,9.5,9.66,9.21,9.52,9163030
