ACK,20090831,0.32,0.32,0.31,0.31,12542
AGF,20090831,1.145,1.145,1.1,1.1,327042
ALL,20090831,4.6,4.64,4.59,4.62,1983660
AMP,20090831,6.55,6.6,6.34,6.36,5420091
ANZ,20090831,20.62,21.58,20.62,21.29,14537560
ASX,20090831,33.6,34.05,33.02,33.1,1015356
AUN,20090831,1.07,1.07,1.03,1.045,767909
BFG,20090831,0.87,0.87,0.85,0.85,110000
BHP,20090831,37.4,37.74,36.8,36.8,19263664
BSL,20090831,2.92,3,2.86,2.86,14744046
BTT,20090831,2.32,2.44,2.3,2.43,43358
CBA,20090831,45.65,46.1,45.5,46,6706434
CGF,20090831,3.15,3.16,3.11,3.14,1865916
CIR,20090831,0.73,0.74,0.73,0.74,20000
CMJ,20090831,3.2,3.29,3.16,3.19,1423642
COH,20090831,58.09,58.34,56.27,56.27,225214
CPU,20090831,10,10.2,10,10.11,2449901
CSL,20090831,32.85,32.85,32.11,32.21,1898740
CSR,20090831,2.06,2.08,2.02,2.04,7422751
CWN,20090831,8.11,8.18,7.78,7.91,3598506
DJS,20090831,4.84,5.06,4.82,4.99,2667787
FGL,20090831,5.5,5.53,5.45,5.48,9963320
FXJ,20090831,1.475,1.495,1.46,1.47,12720184
FXL,20090831,1.555,1.555,1.4,1.44,453969
GFF,20090831,1.635,1.64,1.52,1.54,3635362
HTA,20090831,0.125,0.125,0.125,0.125,463635
HVN,20090831,3.96,4.14,3.88,3.94,15755363
IAG,20090831,3.64,3.66,3.53,3.58,8113426
IIN,20090831,2.14,2.15,2.1,2.1,66407
IVC,20090831,5.54,5.61,5.52,5.57,311316
JBH,20090831,17.44,18.12,17.39,17.79,962320
LGL,20090831,2.77,2.81,2.76,2.77,23701880
MLB,20090831,1.7,1.75,1.695,1.75,293826
MQG,20090831,49.72,51.71,49.5,50.8,2332483
MYFG,20090831,105.32,105.48,105,105.48,29345
NAB,20090831,28,28.76,28,28.48,7732007
NHF,20090831,1.105,1.155,1.105,1.13,609031
NWS,20090831,15.44,15.46,15.2,15.2,1701005
NWSLV,20090831,13.12,13.12,12.95,13.02,228082
OST,20090831,3.38,3.39,3.23,3.25,6631822
OZL,20090831,1.08,1.095,1.045,1.06,20347913
PBG,20090831,1.155,1.18,1.105,1.115,4630661
PLB,20090831,0.57,0.57,0.57,0.57,5000
PTM,20090831,4.99,5.02,4.96,5.01,489983
QAN,20090831,2.58,2.58,2.5,2.53,9689961
RMD,20090831,5.53,5.55,5.44,5.44,494701
SEK,20090831,5.49,5.58,5.31,5.38,4010686
SEV,20090831,6.59,6.66,6.27,6.37,526301
SGH,20090831,1.585,1.6,1.585,1.59,12000
SGT,20090831,2.69,2.69,2.6,2.63,1978624
SMX,20090831,4.43,4.48,4.3,4.34,151203
TAH,20090831,6.88,6.88,6.69,6.71,2576609
TEL,20090831,2.24,2.24,2.17,2.17,7753788
TEN,20090831,1.28,1.29,1.23,1.245,2063401
TLS,20090831,3.38,3.38,3.26,3.26,75780220
TNE,20090831,0.84,0.84,0.8,0.84,227947
TTS,20090831,2.45,2.49,2.44,2.48,6969122
TWR,20090831,1.3,1.315,1.29,1.31,8289
VBA,20090831,0.395,0.4,0.38,0.39,9877572
WBC,20090831,24.58,24.83,24.03,24.37,10264978
WDC,20090831,12.62,12.79,12.41,12.66,12702392
WES,20090831,25.6,25.6,25.04,25.13,3422600
WIG,20090831,1.15,1.15,1.15,1.15,8695
WOW,20090831,28.43,28.45,27.91,28.02,4350311
WPL,20090831,49.8,49.8,48.6,49,2007897
WTF,20090831,5.34,5.59,5.31,5.56,490625
