ACK,20120913,0.15,0.15,0.15,0.15,1000000
AGF,20120913,0.565,0.57,0.565,0.57,301538
AJA,20120913,2.89,2.89,2.8,2.8,23090
ALL,20120913,2.61,2.61,2.575,2.59,863034
AMP,20120913,4.41,4.44,4.385,4.41,12231785
ANZ,20120913,24.07,24.16,24,24.14,4403684
ASW,20120913,0.665,0.665,0.665,0.665,0
ASX,20120913,30.32,30.35,30,30.29,779622
BFG,20120913,0.435,0.435,0.425,0.43,335500
BHP,20120913,32.76,32.93,32.74,32.78,6544517
BSL,20120913,0.39,0.39,0.38,0.38,6262440
BTT,20120913,1.915,1.915,1.88,1.88,167741
CBA,20120913,54.73,55.06,54.73,55.02,2414661
CGF,20120913,3.42,3.46,3.42,3.44,2293940
CIR,20120913,0.425,0.44,0.39,0.39,51238
CMJ,20120913,3.42,3.43,3.41,3.41,3641270
COH,20120913,67.46,68.17,67.46,67.53,189051
CPU,20120913,8.62,8.64,8.53,8.59,1446833
CPZ,20120913,0.25,0.25,0.235,0.235,83180
CRZ,20120913,7.32,7.39,7.23,7.3,1337394
CSL,20120913,44.35,44.44,44.05,44.13,1219038
CSR,20120913,1.44,1.45,1.42,1.44,1942889
CWN,20120913,9,9.06,8.97,9.03,1930869
DJS,20120913,2.38,2.39,2.34,2.35,1581767
EPW,20120913,1.8,1.805,1.8,1.805,4842
FLT,20120913,24.8,24.8,24.62,24.73,206089
FMG,20120913,3.39,3.43,2.95,2.99,47456523
FXJ,20120913,0.465,0.49,0.445,0.47,15834382
FXL,20120913,3.31,3.32,3.26,3.3,531946
GFF,20120913,0.535,0.547,0.53,0.535,7330209
HTA,20120913,0.031,0.031,0.031,0.031,2500
HVN,20120913,2,2.01,1.965,2,1761973
IAG,20120913,4.24,4.31,4.225,4.31,5284235
IFN,20120913,0.27,0.275,0.27,0.275,311154
IIN,20120913,3.77,3.83,3.71,3.71,149996
IVC,20120913,8.64,8.68,8.58,8.59,115709
JBH,20120913,8.6,8.8,8.58,8.71,433287
KMD,20120913,1.38,1.405,1.38,1.4,412583
LYC,20120913,0.855,0.91,0.835,0.88,32136073
MLB,20120913,1.84,1.86,1.84,1.84,79062
MQG,20120913,28.3,28.49,28.13,28.25,1076053
MYR,20120913,1.88,1.89,1.77,1.825,8428824
NAB,20120913,25.32,25.4,25.2,25.28,3433390
NHF,20120913,1.63,1.63,1.61,1.63,150544
NWS,20120913,23.37,23.53,23.34,23.52,1799971
NWSLV,20120913,23.19,23.22,23.11,23.19,148247
OZL,20120913,6.83,6.89,6.71,6.85,1370707
PBG,20120913,0.575,0.61,0.57,0.6,3249059
PLB,20120913,0.59,0.59,0.59,0.59,0
PPT,20120913,26.58,26.73,26.33,26.53,29047
PTM,20120913,3.52,3.63,3.52,3.62,119897
QAN,20120913,1.24,1.25,1.235,1.235,8519117
QRN,20120913,3.41,3.42,3.39,3.4,3369471
REA,20120913,15.4,15.94,15.35,15.8,74523
RIO,20120913,55.26,55.56,54.8,55.05,2858796
RMD,20120913,3.77,3.78,3.74,3.75,2345796
SEK,20120913,6.57,6.69,6.57,6.63,1385136
SGH,20120913,2,2,1.93,1.99,171590
SGT,20120913,2.6,2.6,2.56,2.58,1239759
SHL,20120913,13.5,13.56,13.28,13.33,1615220
SMX,20120913,6.7,6.7,6.48,6.48,208617
SVW,20120913,7.7,7.79,7.59,7.65,239244
TAH,20120913,2.92,2.92,2.88,2.89,3268296
TEL,20120913,1.965,1.97,1.935,1.95,3293785
TEN,20120913,0.37,0.375,0.36,0.36,2897438
TLS,20120913,3.83,3.87,3.83,3.85,22421315
TNE,20120913,1.305,1.305,1.305,1.305,0
TRS,20120913,12.56,12.56,12.16,12.25,115829
TTS,20120913,2.66,2.685,2.65,2.67,3696851
TWR,20120913,1.4,1.42,1.4,1.41,3820
WBC,20120913,23.87,23.98,23.76,23.8,5581606
WDC,20120913,10.01,10.12,10.01,10.07,4871303
WEB,20120913,4.06,4.06,4.02,4.05,55527
WES,20120913,34.19,34.38,33.96,34,3185878
WIG,20120913,0.175,0.175,0.175,0.175,11000
WOW,20120913,28.83,28.92,28.74,28.9,2115863
WPL,20120913,34.4,34.53,34.33,34.51,937884
WRT,20120913,2.91,2.95,2.87,2.94,9380322
WTF,20120913,4.4,4.4,4.33,4.33,296834
