ACK,20090424,0.3,0.3,0.3,0.3,0
AGF,20090424,1.005,1.01,0.98,0.98,49219
ALL,20090424,3.5,3.55,3.35,3.36,4913284
AMP,20090424,5.22,5.27,5.12,5.25,9647093
ANZ,20090424,17.2,17.37,16.77,16.91,13635768
ASX,20090424,32.4,32.5,30.97,31,1614523
AUN,20090424,0.715,0.745,0.695,0.74,3986987
BFG,20090424,0.53,0.6,0.53,0.6,52600
BHP,20090424,32.5,32.6,31.82,32.05,20937959
BJT,20090424,0.285,0.285,0.28,0.28,1079888
BSL,20090424,2.64,2.71,2.56,2.58,15794902
BTT,20090424,1.715,1.715,1.61,1.65,35618
CBA,20090424,36.7,36.97,35.56,35.96,10540977
CGF,20090424,1.675,1.795,1.675,1.76,737574
CIR,20090424,0.8,0.8,0.8,0.8,5000
CMJ,20090424,2.03,2.06,2.02,2.04,1030770
COH,20090424,48.01,48.26,47.03,47.15,504201
CPU,20090424,8.9,9.03,8.86,9,1758329
CSL,20090424,32.08,32.89,32.01,32.49,3420803
CSR,20090424,1.33,1.34,1.29,1.305,10737535
CWN,20090424,6.8,6.8,6.51,6.64,2743360
DJS,20090424,2.9,3.01,2.9,2.95,2924580
FGL,20090424,5.11,5.15,5.06,5.08,10089334
FXJ,20090424,1.135,1.145,1.12,1.13,27083645
FXL,20090424,0.57,0.57,0.535,0.55,737080
GFF,20090424,1.14,1.145,1.11,1.135,5648218
HTA,20090424,0.105,0.105,0.105,0.105,170000
HVN,20090424,2.9,2.9,2.82,2.88,3932416
IAG,20090424,3.37,3.42,3.35,3.35,6203449
IIN,20090424,1.59,1.65,1.58,1.6,403039
IVC,20090424,5.05,5.1,5.01,5.09,130021
JBH,20090424,12.3,12.53,12.25,12.4,1924881
LGL,20090424,2.95,3,2.94,2.99,27087025
MLB,20090424,2.2,2.2,2.16,2.19,21931
MQG,20090424,31.8,32.1,31.08,31.84,3040781
MYFG,20090424,88,88,88,88,470
NAB,20090424,22.35,22.47,21.94,22.25,15116962
NHF,20090424,0.86,0.88,0.855,0.855,16833
NWS,20090424,12.1,12.12,11.74,11.96,2684709
NWSLV,20090424,10.68,10.68,10.39,10.59,298578
OST,20090424,2.23,2.26,2.17,2.25,14452825
OZL,20090424,0.65,0.685,0.65,0.675,55148819
PBG,20090424,0.455,0.46,0.44,0.445,3294698
PLB,20090424,0.58,0.58,0.58,0.58,0
PTM,20090424,3.8,3.84,3.7,3.75,188682
QAN,20090424,1.985,2.01,1.955,1.98,17126670
RMD,20090424,5.24,5.3,5.15,5.2,686143
SEK,20090424,3.02,3.22,3.02,3.16,5985425
SEV,20090424,6.04,6.08,5.86,5.93,258442
SGH,20090424,1.61,1.61,1.52,1.52,6926
SGT,20090424,2.3,2.32,2.29,2.3,4582190
SMX,20090424,2.72,2.78,2.6,2.62,161324
TAH,20090424,6.94,7.04,6.87,6.91,2663218
TEL,20090424,2.1,2.11,2.02,2.06,6711738
TEN,20090424,0.83,0.83,0.805,0.825,452534
TLS,20090424,3.28,3.28,3.22,3.25,52657035
TNE,20090424,0.71,0.71,0.705,0.705,21009
TTS,20090424,2.65,2.69,2.62,2.66,4526252
TWR,20090424,1.06,1.06,1.03,1.05,1592467
VBA,20090424,0.295,0.3,0.28,0.28,5300780
WBC,20090424,20.6,20.67,20.03,20.22,10845399
WDC,20090424,10.26,10.41,10.12,10.23,7544324
WES,20090424,21.51,21.58,20.94,21.2,7695095
WIG,20090424,1.15,1.15,1.13,1.13,22402
WOW,20090424,26.89,26.99,26.15,26.34,4067747
WPL,20090424,37.8,38.2,37.43,37.8,2662298
WTF,20090424,4,4,3.75,3.89,575713
