AGL,20030926,10.55,10.62,10.54,10.58,1736455
ALL,20030926,2.02,2.04,2,2,5749823
ALU,20030926,0.64,0.64,0.64,0.64,153941
AMP,20030926,6.56,6.67,6.56,6.67,27309796
ANZ,20030926,17.98,18.1,17.94,18,8155277
ASX,20030926,14.34,14.37,14.15,14.19,235815
AUN,20030926,0.345,0.345,0.335,0.345,1110442
AXN,20030926,0.29,0.295,0.285,0.285,304516
BGN,20030926,0.385,0.395,0.385,0.39,104500
BHP,20030926,10.57,10.59,10.51,10.53,34736092
BIR,20030926,1.02,1.03,1.01,1.02,1916557
BRZ,20030926,1.18,1.28,1.18,1.23,209562
BSL,20030926,4.9,5.01,4.9,4.97,3042298
BTA,20030926,0.58,0.58,0.55,0.55,140329
CBA,20030926,27.92,28.1,27.81,28.1,6372770
CIR,20030926,2.21,2.21,2.05,2.2,148856
CML,20030926,7.46,7.57,7.41,7.54,6918474
CPU,20030926,2.79,2.81,2.73,2.73,954596
DJS,20030926,1.46,1.47,1.44,1.45,1496699
ERG,20030926,1,1.05,0.99,1.02,5235086
ETR,20030926,0.81,0.82,0.81,0.81,34327
FAN,20030926,3.36,3.36,3.36,3.36,6500
FFL,20030926,2.11,2.12,2.11,2.12,3751
FGL,20030926,4.4,4.48,4.39,4.46,16407060
FOA,20030926,18.6,18.71,18.46,18.71,209924
FXJ,20030926,3.18,3.2,3.17,3.2,1810813
HLY,20030926,6.4,6.45,6.25,6.25,325739
HTA,20030926,0.33,0.33,0.325,0.33,265295
HVN,20030926,2.92,2.93,2.9,2.92,3836302
IAG,20030926,4.21,4.27,4.17,4.25,5474708
IWL,20030926,0.25,0.255,0.245,0.25,98700
KAZ,20030926,0.285,0.295,0.285,0.295,2230545
KYC,20030926,1.5,1.5,1.48,1.48,9600
MAY,20030926,3.32,3.32,3.27,3.29,2080039
MBL,20030926,33.75,34.3,33.65,34.2,853511
MYO,20030926,1.04,1.06,1.04,1.06,177900
NAB,20030926,30.35,30.73,30.33,30.54,7210674
NCP,20030926,12.14,12.17,11.98,12.01,15104615
OST,20030926,2.1,2.13,2.09,2.1,973182
PBL,20030926,10.85,10.92,10.74,10.82,1471807
PMN,20030926,3.05,3.14,3.05,3.13,5137477
PWR,20030926,0.044,0.046,0.044,0.045,1363727
PWT,20030926,0.04,0.04,0.039,0.039,4438954
QAN,20030926,3.21,3.27,3.21,3.23,6725786
RMD,20030926,6.28,6.34,6.25,6.33,985255
SEV,20030926,5.5,5.61,5.5,5.6,480832
SFE,20030926,4.3,4.33,4.3,4.3,159909
SGB,20030926,20.26,20.73,20.26,20.5,780101
SGT,20030926,1.41,1.41,1.39,1.4,228767
SHL,20030926,6.7,6.82,6.7,6.8,442479
TAB,20030926,3.36,3.36,3.32,3.34,1080541
TAH,20030926,11.61,11.64,11.51,11.56,1048256
TEL,20030926,4.51,4.55,4.49,4.51,1501334
TEN,20030926,2.4,2.44,2.4,2.41,538999
TLS,20030926,4.78,4.82,4.72,4.74,25619324
TNE,20030926,0.43,0.435,0.425,0.43,524300
TWR,20030926,1.06,1.14,1.06,1.14,2481840
UTB,20030926,6.37,6.51,6.36,6.43,551903
VHL,20030926,0.195,0.195,0.185,0.19,131000
VTI,20030926,0.47,0.47,0.44,0.46,558255
WBC,20030926,16.4,16.5,16.34,16.38,5693531
WOW,20030926,11.45,11.74,11.42,11.67,8645845
WSF,20030926,14.31,14.56,14.31,14.49,801278
