ACK,20090619,0.24,0.24,0.23,0.23,1000
AGF,20090619,1.09,1.09,1.08,1.09,90750
ALL,20090619,3.59,3.65,3.52,3.65,1359232
AMP,20090619,5.05,5.19,5.03,5.1,6081855
ANZ,20090619,16.43,16.73,16.41,16.55,10690092
ASX,20090619,35.65,36.38,35.3,35.3,696721
AUN,20090619,0.8,0.81,0.77,0.8,1719845
BFG,20090619,0.7,0.7,0.7,0.7,14952
BHP,20090619,34.92,35.21,34.7,34.7,17195145
BJT,20090619,0.41,0.425,0.385,0.385,12302895
BSL,20090619,2.52,2.64,2.48,2.63,27955756
BTT,20090619,2.08,2.1,2.05,2.06,119932
CBA,20090619,38.44,38.73,38.2,38.5,4837376
CGF,20090619,2.28,2.33,2.16,2.18,2180732
CIR,20090619,0.7,0.71,0.7,0.7,130000
CMJ,20090619,2.29,2.35,2.26,2.3,998579
COH,20090619,56.2,58.68,56.2,56.84,160024
CPU,20090619,8.61,8.77,8.61,8.65,1957855
CSL,20090619,31.45,31.83,31.4,31.55,3806774
CSR,20090619,1.56,1.595,1.53,1.54,5761811
CWN,20090619,7.14,7.26,7.07,7.2,1483828
DJS,20090619,4.05,4.1,4.01,4.08,2272727
FGL,20090619,5.25,5.27,5.15,5.15,7424261
FXJ,20090619,1.24,1.26,1.22,1.235,14686452
FXL,20090619,0.865,0.865,0.845,0.845,68531
GFF,20090619,1.31,1.345,1.31,1.33,4347371
HTA,20090619,0.11,0.115,0.11,0.11,421268
HVN,20090619,2.81,2.85,2.75,2.8,2769595
IAG,20090619,3.39,3.47,3.37,3.43,5327828
IIN,20090619,1.72,1.72,1.6,1.6,28845
IVC,20090619,5.72,5.72,5.57,5.64,354268
JBH,20090619,14.46,14.58,14.14,14.14,593685
LGL,20090619,2.87,2.91,2.85,2.85,20593476
MLB,20090619,1.7,1.72,1.675,1.685,2325827
MQG,20090619,37.11,38.05,37.11,37.25,1541651
MYFG,20090619,95.4,97.5,95.4,96.25,5122
NAB,20090619,22.2,22.33,22.06,22.1,8295650
NHF,20090619,0.89,0.9,0.88,0.89,101950
NWS,20090619,13.25,13.5,13.19,13.25,1356230
NWSLV,20090619,11.8,11.91,11.75,11.8,153941
OST,20090619,2.46,2.5,2.43,2.45,5196260
OZL,20090619,0.945,0.955,0.935,0.935,27119171
PBG,20090619,0.8,0.825,0.785,0.825,7657770
PLB,20090619,0.51,0.51,0.51,0.51,0
PTM,20090619,4.21,4.37,4.17,4.22,203033
QAN,20090619,2.07,2.1,2.03,2.03,7408044
RMD,20090619,4.92,4.94,4.88,4.9,566157
SEK,20090619,4.23,4.33,4.15,4.28,1105561
SEV,20090619,5.36,5.44,5.35,5.39,253865
SGH,20090619,1.78,1.78,1.75,1.78,19421
SGT,20090619,2.55,2.56,2.48,2.5,1377748
SMX,20090619,3.4,3.46,3.02,3.3,1929238
TAH,20090619,7.02,7.07,6.9,6.95,2274583
TEL,20090619,2.13,2.15,2.02,2.06,2961073
TEN,20090619,1.18,1.19,1.105,1.13,1235901
TLS,20090619,3.34,3.36,3.28,3.28,32571650
TNE,20090619,0.81,0.81,0.81,0.81,608114
TTS,20090619,2.55,2.6,2.54,2.57,5977564
TWR,20090619,1.45,1.45,1.42,1.42,8094
VBA,20090619,0.335,0.345,0.325,0.335,5945792
WBC,20090619,19.92,20.36,19.9,20.11,10110769
WDC,20090619,11.12,11.28,10.97,11.01,17369922
WES,20090619,21.88,22.15,21.61,21.72,3607061
WIG,20090619,1.12,1.12,1.12,1.12,4000
WOW,20090619,25.7,25.95,25.65,25.75,2821560
WPL,20090619,40.9,41.95,40.82,41.61,3055436
WTF,20090619,4.6,4.6,4.21,4.5,1191280
