ABS,20061002,6.25,6.33,6.23,6.33,618786
AGL,20061002,21.33,21.7,21.33,21.42,496347
ALL,20061002,14.15,14.19,14,14.09,296473
ALU,20061002,0.55,0.58,0.55,0.58,68410
AMP,20061002,8.97,9.04,8.94,9.01,1318307
ANZ,20061002,26.91,27.18,26.75,26.95,1353604
ASX,20061002,32.4,32.88,32.4,32.88,182608
AUN,20061002,1.185,1.2,1.18,1.2,464555
BGN,20061002,0.135,0.135,0.135,0.135,50000
BHP,20061002,25.59,25.87,25.55,25.75,6218073
BRZ,20061002,1.29,1.29,1.29,1.29,1000
BSL,20061002,6.45,6.51,6.43,6.46,596743
BTA,20061002,1.33,1.335,1.3,1.31,83606
CBA,20061002,45.7,46.19,45.6,46.02,832610
CGF,20061002,3.46,3.48,3.43,3.45,225980
CIR,20061002,1.395,1.4,1.37,1.37,28619
CML,20061002,14.4,14.48,14.35,14.4,1502265
CPU,20061002,7.7,7.79,7.59,7.76,495167
DJS,20061002,3.48,3.57,3.47,3.53,745770
ERG,20061002,0.18,0.19,0.18,0.185,1374698
ETR,20061002,2.26,2.32,2.26,2.32,63913
FGL,20061002,6.33,6.42,6.25,6.38,2760816
FXJ,20061002,4.18,4.23,4.12,4.12,1432606
GFF,20061002,2.16,2.2,2.16,2.19,1413644
HGI,20061002,2.33,2.33,2.32,2.33,338888
HTA,20061002,0.235,0.235,0.235,0.235,3000
HVN,20061002,3.59,3.6,3.54,3.59,182357
IAG,20061002,5.29,5.32,5.27,5.3,1563008
IIN,20061002,0.69,0.735,0.69,0.71,132812
IWL,20061002,5.2,5.25,5.01,5.02,238397
JBH,20061002,5.2,5.3,5.19,5.3,51210
KYC,20061002,0.82,0.82,0.81,0.82,26500
MBL,20061002,69.15,69.88,68.99,69.42,523624
MYFG,20061002,101,101.2,100.95,101.2,1500
MYO,20061002,1.05,1.05,1.035,1.04,21012
MYP,20061002,4.28,4.32,4.27,4.32,1968470
NAB,20061002,36.74,37.18,36.63,37,1619306
NWS,20061002,27.6,27.65,27.55,27.62,1455423
NWSLV,20061002,26.29,26.35,26.26,26.3,243588
OST,20061002,4.24,4.25,4.19,4.24,218699
PBG,20061002,2.53,2.54,2.49,2.51,563544
PBL,20061002,18.95,18.95,18.71,18.71,215765
PMN,20061002,6,6.14,6,6.06,2161410
PWR,20061002,0,0,0,0.475,0
PWT,20061002,1.04,1.05,1.04,1.05,4110
QAN,20061002,3.89,3.91,3.88,3.9,6387410
RIN,20061002,14,14.05,13.9,13.97,1033313
RMD,20061002,5.42,5.43,5.36,5.4,929485
SEK,20061002,5.18,5.18,5.08,5.13,131826
SEV,20061002,8.85,8.86,8.76,8.81,83164
SGB,20061002,30.25,30.44,30.17,30.41,387508
SGT,20061002,2.05,2.06,2.03,2.06,37043
SHL,20061002,13.2,13.4,13.2,13.37,294076
TAH,20061002,15.55,15.96,15.55,15.59,990025
TEL,20061002,3.76,3.83,3.74,3.83,680835
TEN,20061002,2.93,2.95,2.93,2.94,468981
TLS,20061002,3.7,3.73,3.69,3.7,11110728
TNE,20061002,0.83,0.83,0.81,0.82,107178
TTS,20061002,3.61,3.65,3.58,3.64,3009377
TWR,20061002,2.8,2.84,2.8,2.8,219418
VBA,20061002,1.71,1.73,1.7,1.72,19945
VHL,20061002,0.165,0.165,0.16,0.165,109300
WBC,20061002,22.9,23,22.8,22.95,2122796
WDC,20061002,18.8,19.06,18.75,19.02,1925746
WOW,20061002,20.39,20.5,20.34,20.37,550999
WPL,20061002,39.8,40.05,39.65,39.92,1298635
WTF,20061002,3.8,3.8,3.76,3.8,14566
ZFX,20061002,11.91,12.24,11.91,12.18,3989997
