AGL,20030714,10.8,10.88,10.74,10.75,1190204
ALL,20030714,1.53,1.67,1.53,1.6,8397025
ALU,20030714,0.39,0.39,0.375,0.375,170186
AMP,20030714,5.21,5.26,5.16,5.2,9932805
ANZ,20030714,17.92,18.01,17.85,17.97,3326132
ASX,20030714,12.94,13.22,12.94,13.06,89007
AUN,20030714,0.38,0.445,0.38,0.435,1275207
AXN,20030714,0.22,0.255,0.22,0.25,7363346
BGN,20030714,0.335,0.335,0.325,0.33,184022
BHP,20030714,9.05,9.14,9.04,9.12,6828276
BIR,20030714,0.84,0.85,0.84,0.84,749570
BRZ,20030714,0.73,0.73,0.72,0.73,79280
BSL,20030714,4.01,4.12,4.01,4.1,6396417
BTA,20030714,0.52,0.55,0.51,0.55,277576
CBA,20030714,29.56,29.75,29.4,29.54,1545235
CIR,20030714,1.67,1.78,1.67,1.77,55708
CML,20030714,7.18,7.28,7.18,7.24,2398148
CPU,20030714,1.87,1.92,1.87,1.88,642609
DJS,20030714,1.42,1.44,1.41,1.42,3780681
ERG,20030714,1,1.04,0.99,1.01,4267869
ETR,20030714,0.47,0.47,0.455,0.46,180914
FAN,20030714,2.65,2.66,2.6,2.6,38943
FFL,20030714,1.9,1.9,1.87,1.9,102027
FGL,20030714,4.2,4.23,4.19,4.23,6582405
FOA,20030714,19.05,19.25,18.96,19.07,106749
FXJ,20030714,2.85,2.88,2.84,2.88,2922386
HLY,20030714,5.6,5.6,5.57,5.6,124899
HTA,20030714,0.35,0.36,0.345,0.35,578174
HVN,20030714,2.56,2.63,2.56,2.63,3160619
IAG,20030714,3.54,3.58,3.52,3.58,1979106
IWL,20030714,0.19,0.19,0.19,0.19,5000
KAZ,20030714,0.165,0.18,0.16,0.18,11104258
KYC,20030714,1.31,1.32,1.28,1.28,210667
MAY,20030714,2.87,2.94,2.87,2.93,1801912
MBL,20030714,29.22,29.35,29.18,29.2,443746
MYO,20030714,0.88,0.98,0.88,0.98,430774
NAB,20030714,32.39,32.66,32.34,32.63,2639151
NCP,20030714,11.76,11.87,11.74,11.87,6931167
OST,20030714,1.88,1.94,1.88,1.91,2842928
PBL,20030714,9.73,9.87,9.7,9.83,573762
PMN,20030714,2.37,2.4,2.37,2.4,9007966
PWR,20030714,0.022,0.028,0.022,0.026,10047942
PWT,20030714,0.072,0.08,0.072,0.08,1047800
QAN,20030714,3.35,3.38,3.32,3.36,8502673
RMD,20030714,6.22,6.45,6.22,6.27,909608
SEV,20030714,5.37,5.45,5.34,5.35,861301
SFE,20030714,3.51,3.58,3.5,3.57,415943
SGB,20030714,21.02,21.2,21,21.1,413075
SGT,20030714,1.34,1.36,1.34,1.36,965605
SHL,20030714,6.88,6.95,6.88,6.88,253144
TAB,20030714,3.29,3.32,3.28,3.3,1202423
TAH,20030714,10.75,10.84,10.71,10.71,555201
TEL,20030714,4.47,4.55,4.47,4.53,1264489
TEN,20030714,2.29,2.3,2.27,2.29,602763
TLS,20030714,4.59,4.64,4.59,4.63,12243736
TNE,20030714,0.4,0.405,0.395,0.4,1151555
TWR,20030714,1.08,1.1,1.08,1.08,335640
UEL,20030714,3.14,3.15,3.14,3.15,3404644
UTB,20030714,5.88,5.98,5.88,5.98,86075
VHL,20030714,0.175,0.19,0.175,0.18,30700
VTI,20030714,0.24,0.26,0.24,0.255,2189726
WBC,20030714,15.93,16.08,15.92,16.07,3444887
WOW,20030714,12.14,12.2,12.05,12.06,1957832
WSF,20030714,14.4,14.73,14.37,14.73,2745274
