AGL,20021120,10.53,10.53,10.42,10.47,682712
ALL,20021120,4.9,5.11,4.85,5.08,386822
ALU,20021120,1.23,1.24,1.23,1.24,12500
AMP,20021120,12.5,12.74,12.41,12.73,3571245
ANZ,20021120,18.35,18.42,18.26,18.42,3152279
ASX,20021120,10.99,11.09,10.9,11.03,167225
AUN,20021120,0.16,0.17,0.16,0.165,942449
AXN,20021120,0.16,0.16,0.155,0.16,156353
BGN,20021120,0.61,0.62,0.49,0.51,946556
BHP,20021120,9.58,9.75,9.56,9.74,7158626
BIR,20021120,0.68,0.68,0.67,0.67,565020
BRZ,20021120,1.94,1.95,1.93,1.95,40310
BSL,20021120,3.06,3.06,2.98,3.02,8450036
BTA,20021120,0.53,0.53,0.51,0.51,106570
CBA,20021120,26.8,27.14,26.74,27.12,4395259
CIR,20021120,1.34,1.36,1.34,1.34,120300
CML,20021120,6.39,6.39,6.39,6.39,0
CPU,20021120,1.83,1.85,1.81,1.84,2784534
DJS,20021120,1.06,1.07,1.06,1.06,285969
ECP,20021120,0.375,0.375,0.365,0.365,131200
ERG,20021120,0.155,0.155,0.14,0.145,7436695
ETR,20021120,0.295,0.295,0.295,0.295,6110
FAN,20021120,1.96,1.96,1.96,1.96,0
FFL,20021120,1.94,1.99,1.94,1.96,29693
FGL,20021120,4.66,4.71,4.66,4.71,3767921
FOA,20021120,17.55,17.62,17.54,17.6,287478
FXJ,20021120,2.92,2.96,2.9,2.95,4132435
HLY,20021120,4.85,4.86,4.8,4.81,73282
HTA,20021120,0.22,0.22,0.22,0.22,200000
HVN,20021120,2.52,2.57,2.47,2.57,4525245
IAG,20021120,2.48,2.49,2.46,2.48,4391377
KAZ,20021120,0.21,0.215,0.205,0.21,387055
KYC,20021120,1.3,1.3,1.27,1.28,57099
MAY,20021120,3.19,3.26,3.16,3.26,2116647
MBL,20021120,22.18,22.18,21.82,21.96,1024716
MIM,20021120,1.23,1.26,1.23,1.25,28228629
MYO,20021120,0.66,0.66,0.65,0.65,27147
NAB,20021120,31.89,32.22,31.88,32.2,4031498
NCP,20021120,11.6,11.74,11.52,11.74,5963838
OST,20021120,1.53,1.53,1.49,1.53,2276173
PBL,20021120,8.2,8.25,8.17,8.2,4045533
PWR,20021120,0.039,0.04,0.039,0.039,868851
PWT,20021120,0.064,0.064,0.063,0.063,259150
QAN,20021120,3.76,3.81,3.73,3.81,4403535
RMD,20021120,5.9,5.98,5.9,5.97,916378
SEV,20021120,4.6,4.6,4.44,4.48,1374300
SFD,20021120,0.17,0.17,0.17,0.17,13000
SFE,20021120,2.04,2.05,2.03,2.05,217260
SGB,20021120,18.05,18.25,17.91,18.12,530702
SGT,20021120,1.36,1.37,1.35,1.37,167247
SHL,20021120,6.51,6.51,6.42,6.45,1065638
TAB,20021120,2.96,2.98,2.93,2.94,4388896
TAH,20021120,11.2,11.3,11.07,11.28,1260513
TEL,20021120,4.15,4.18,4.13,4.18,1310619
TEN,20021120,1.84,1.88,1.83,1.88,762306
TLS,20021120,4.52,4.54,4.5,4.54,21030244
TNE,20021120,0.315,0.32,0.31,0.32,539501
TQL,20021120,4.47,4.47,4.42,4.47,147658
TWR,20021120,1.5,1.5,1.5,1.5,46000
UEL,20021120,2.67,2.7,2.66,2.68,454482
VHL,20021120,0.42,0.42,0.41,0.41,9350
VTI,20021120,0.29,0.29,0.275,0.275,150372
WBC,20021120,14.23,14.3,14.17,14.27,4584847
WOW,20021120,11.91,12.19,11.91,12.1,2219348
WSF,20021120,13.62,13.65,13.41,13.5,982865
