AGF,20130321,0.69,0.715,0.69,0.715,460376
AJA,20130321,3.64,3.66,3.61,3.64,298278
ALL,20130321,3.77,3.775,3.69,3.73,2727653
AMP,20130321,5.09,5.19,5.07,5.16,17020275
ANZ,20130321,28.1,28.34,27.92,28.14,10617319
ASW,20130321,0.69,0.69,0.675,0.675,2954
ASX,20130321,35.84,35.92,35.13,35.43,712358
BFG,20130321,0.8,0.83,0.73,0.78,360610
BHP,20130321,33.84,33.95,33.49,33.49,14112130
BSL,20130321,4.69,4.815,4.67,4.81,3370052
BTT,20130321,3.16,3.25,3.1,3.2,317546
CBA,20130321,69.85,69.87,68.24,68.65,7018725
CGF,20130321,3.71,3.8,3.7,3.74,2433695
CIR,20130321,0.28,0.28,0.28,0.28,1000
COH,20130321,67.5,68.13,67.04,67.39,371470
CPU,20130321,10.47,10.47,10.13,10.27,3809355
CPZ,20130321,0.24,0.24,0.22,0.225,162228
CRZ,20130321,8.8,8.94,8.76,8.84,1423612
CSL,20130321,58.76,59.29,58.6,58.75,2397628
CSR,20130321,2.09,2.12,2.05,2.07,3658635
CWN,20130321,12.18,12.285,12.16,12.2,3529566
DJS,20130321,3.06,3.08,3.02,3.07,9686196
EPW,20130321,2.54,2.54,2.45,2.47,54861
FLT,20130321,33.62,33.74,33.26,33.38,690828
FMG,20130321,3.85,3.985,3.81,3.91,28398792
FXJ,20130321,0.65,0.655,0.645,0.645,38761479
FXL,20130321,4.06,4.08,3.99,4.05,959016
GFF,20130321,0.73,0.735,0.722,0.73,8177059
HTA,20130321,0.034,0.034,0.032,0.032,50100
HVN,20130321,2.78,2.79,2.755,2.77,2495893
IAG,20130321,5.64,5.69,5.555,5.63,11347987
IFN,20130321,0.27,0.277,0.27,0.27,36523
IIN,20130321,4.92,5.14,4.92,5.07,1247769
IVC,20130321,10.8,10.98,10.77,10.92,565132
JBH,20130321,14.74,14.83,14.55,14.59,844038
KMD,20130321,1.955,1.99,1.955,1.96,341977
LYC,20130321,0.59,0.595,0.585,0.585,10238276
MLB,20130321,2.19,2.22,2.17,2.22,55483
MQG,20130321,37.07,37.25,35.67,35.72,2806106
MYR,20130321,3.08,3.11,3.07,3.11,8423333
NAB,20130321,30.79,30.81,30.31,30.35,9802708
NHF,20130321,2.25,2.27,2.24,2.27,172090
NWS,20130321,29.18,29.2,29.015,29.03,1997724
OZL,20130321,5.41,5.48,5.27,5.37,4991490
PBG,20130321,0.835,0.835,0.82,0.835,4624404
PPT,20130321,41.09,41.15,40.14,40.83,231274
PTM,20130321,5.19,5.19,5.09,5.13,1201388
QAN,20130321,1.735,1.75,1.68,1.69,24691996
REA,20130321,26.51,26.7,25.91,26.5,237885
RIO,20130321,58.05,58.9,57.5,58.3,4150146
RMD,20130321,4.33,4.33,4.305,4.32,5360405
SEK,20130321,10.06,10.2,9.91,9.92,3423636
SGH,20130321,2.56,2.63,2.56,2.63,56186
SGT,20130321,2.69,2.78,2.69,2.75,3202017
SHL,20130321,13.86,13.92,13.68,13.84,2513442
SMX,20130321,5.3,5.33,5.26,5.3,383656
SVW,20130321,10.17,10.18,9.87,9.96,1752484
TAH,20130321,3.17,3.18,3.1,3.12,4703904
TEL,20130321,1.8,1.8,1.755,1.755,5676602
TEN,20130321,0.35,0.355,0.34,0.345,10008659
TLS,20130321,4.56,4.57,4.54,4.54,56391975
TNE,20130321,1.79,1.8,1.735,1.8,27708
TRS,20130321,16.68,16.7,16.3,16.44,171104
TTS,20130321,3.07,3.1,3.04,3.05,6279460
TWR,20130321,1.475,1.53,1.475,1.53,1581
WBC,20130321,30.32,30.46,30,30.08,10660944
WDC,20130321,10.75,10.81,10.66,10.69,10156745
WEB,20130321,5.03,5.06,4.91,4.97,149440
WES,20130321,41.4,41.44,40.08,40.3,5291767
WIG,20130321,0.36,0.36,0.36,0.36,20000
WOW,20130321,34.15,34.28,33.56,33.73,4140460
WPL,20130321,36.81,37.05,36.52,37.02,3813327
WRT,20130321,3.08,3.09,3.05,3.06,13534778
WTF,20130321,5,5.1,5,5.07,1073614
