ACK,20090212,0.15,0.15,0.15,0.15,0
AGF,20090212,0.84,0.85,0.83,0.84,237735
ALL,20090212,3.8,3.85,3.64,3.8,1477343
AMP,20090212,5,5.18,4.97,5.1,5216299
ANZ,20090212,12.2,12.32,11.83,11.89,12106712
ASX,20090212,26.43,27.25,26.38,27,842818
AUN,20090212,0.775,0.825,0.775,0.825,1310303
BFG,20090212,0.39,0.4,0.39,0.395,160000
BHP,20090212,32.57,33.35,32.4,32.47,15484845
BJT,20090212,0.24,0.295,0.24,0.265,4548227
BSL,20090212,3.42,3.43,3.3,3.3,3582446
BTT,20090212,1.75,1.81,1.75,1.81,23419
CBA,20090212,30.15,31.19,30.13,30.95,6237263
CGF,20090212,1.03,1.075,0.995,1.01,2046372
CIR,20090212,0.67,0.67,0.67,0.67,0
CMJ,20090212,1.78,1.865,1.77,1.865,468385
COH,20090212,53.21,53.55,52.01,52.7,673354
CPU,20090212,7.31,7.69,7.3,7.53,3200242
CSL,20090212,35.75,36.63,35.42,35.47,1523097
CSR,20090212,1.42,1.485,1.4,1.48,3656295
CWN,20090212,5.29,5.49,5.23,5.36,1487313
DJS,20090212,2.2,2.36,2.2,2.3,1586076
FGL,20090212,5.4,5.55,5.37,5.45,11918161
FXJ,20090212,1.145,1.18,1.115,1.115,7381012
FXL,20090212,0.365,0.365,0.34,0.35,47217
GFF,20090212,1.41,1.475,1.405,1.425,4794942
HTA,20090212,0.1,0.1,0.095,0.095,301758
HVN,20090212,2.04,2.13,2.01,2.09,4233968
IAG,20090212,3.35,3.55,3.32,3.47,4965829
IIN,20090212,1.2,1.2,1.16,1.16,93178
IVC,20090212,4.77,4.8,4.68,4.7,346039
JBH,20090212,10.44,10.7,10.33,10.59,1400827
LGL,20090212,3.32,3.43,3.29,3.41,33446884
MLB,20090212,1.7,1.7,1.675,1.68,20907
MQG,20090212,22.96,23.66,22.96,23.4,1004111
MYFG,20090212,61,63,61,63,1231
NAB,20090212,18.84,18.87,18.13,18.6,4504388
NHF,20090212,0.77,0.78,0.76,0.77,27600
NWS,20090212,10.85,10.96,10.75,10.79,2168007
NWSLV,20090212,10,10,9.72,9.75,997014
OST,20090212,2.3,2.34,2.18,2.23,3585005
PBG,20090212,0.365,0.395,0.365,0.365,1689352
PLB,20090212,0.46,0.46,0.46,0.46,230000
PTM,20090212,3.05,3.09,2.97,3.08,132197
QAN,20090212,1.89,1.9,1.865,1.89,9220737
RMD,20090212,6.38,6.48,6.38,6.46,414346
SEK,20090212,2.55,2.67,2.55,2.63,615946
SEV,20090212,5.93,6.03,5.91,5.97,360215
SGH,20090212,1.455,1.455,1.455,1.455,0
SGT,20090212,2.52,2.57,2.5,2.51,942905
SMX,20090212,1.665,1.68,1.64,1.68,242263
TAH,20090212,6.23,6.38,6.22,6.36,2814029
TEL,20090212,2.1,2.15,2.1,2.12,2121197
TEN,20090212,0.91,0.945,0.905,0.945,534167
TLS,20090212,3.65,3.71,3.64,3.67,30087345
TNE,20090212,0.7,0.7,0.68,0.68,11355441
TTS,20090212,2.73,2.82,2.73,2.8,4370270
TWR,20090212,1.28,1.28,1.27,1.27,25098
VBA,20090212,0.255,0.26,0.25,0.25,3106587
WBC,20090212,16.33,16.75,16.3,16.65,6183473
WDC,20090212,11.3,11.34,10.97,11.05,32587030
WES,20090212,15.15,15.53,15.12,15.48,5603011
WIG,20090212,0.8,0.8,0.79,0.79,245100
WOW,20090212,27.69,27.99,27.51,27.64,2102216
WPL,20090212,32.36,33.15,32.07,32.15,1663853
WTF,20090212,3.22,3.3,3.14,3.25,176125
