ACK,20101214,0.14,0.14,0.14,0.14,10000
AGF,20101214,0.865,0.87,0.86,0.87,208928
AJA,20101214,0.34,0.345,0.335,0.345,734056
ALL,20101214,2.66,2.69,2.63,2.67,1910740
AMP,20101214,5.25,5.29,5.22,5.26,4186800
ANZ,20101214,24.03,24.08,23.76,23.95,5290225
ASX,20101214,38.33,38.8,38.27,38.5,598041
AUN,20101214,0.98,0.99,0.98,0.985,598873
BFG,20101214,1.03,1.03,1.02,1.02,61900
BHP,20101214,45.74,45.77,45.57,45.65,5806643
BSL,20101214,2.12,2.19,2.12,2.18,20290113
BTT,20101214,2.8,2.87,2.8,2.87,24804
CBA,20101214,51.28,51.28,50.5,50.65,3901258
CGF,20101214,4.62,4.67,4.62,4.64,1436701
CIR,20101214,0.61,0.61,0.61,0.61,9000
CMJ,20101214,3.16,3.19,3.14,3.16,518328
COH,20101214,78.5,79.07,78.06,78.36,105409
CPU,20101214,10.63,10.78,10.58,10.76,2003016
CRZ,20101214,4.76,4.85,4.75,4.81,145984
CSL,20101214,36.75,36.79,36.46,36.54,1831354
CSR,20101214,1.7,1.71,1.695,1.705,1578518
CWN,20101214,8.2,8.2,8.06,8.09,560049
DJS,20101214,4.29,4.3,4.25,4.28,1690147
EPW,20101214,1.94,2.03,1.93,1.99,1086469
FGL,20101214,5.6,5.62,5.57,5.58,11237069
FMG,20101214,6.7,6.76,6.69,6.76,6015774
FXJ,20101214,1.42,1.42,1.39,1.4,9442671
FXL,20101214,1.41,1.42,1.4,1.42,358228
GFF,20101214,1.38,1.39,1.37,1.37,3124619
HTA,20101214,0.099,0.1,0.099,0.099,1114005
HVN,20101214,3,3,2.96,2.99,1103033
IAG,20101214,3.83,3.87,3.82,3.84,4603508
IFN,20101214,0.535,0.555,0.525,0.55,3993950
IIN,20101214,2.8,2.89,2.8,2.89,319530
IVC,20101214,7.48,7.53,7.4,7.46,66062
JBH,20101214,18.22,18.23,17.89,17.96,924055
KMD,20101214,1.27,1.3,1.26,1.3,196837
LYC,20101214,1.53,1.535,1.475,1.495,26801924
MLB,20101214,1.9,1.9,1.89,1.9,94640
MQG,20101214,37.06,37.23,36.92,37.05,749723
MYR,20101214,3.46,3.53,3.46,3.5,2660943
NAB,20101214,24.48,24.51,24.28,24.51,4302324
NHF,20101214,1.255,1.26,1.24,1.255,68685
NWS,20101214,16.23,16.25,16.11,16.13,2369718
NWSLV,20101214,14.52,14.52,14.27,14.4,865372
OST,20101214,2.62,2.65,2.62,2.63,9010107
OZL,20101214,1.68,1.745,1.68,1.73,28788784
PBG,20101214,0.99,1,0.98,0.99,2138600
PLB,20101214,0.55,0.55,0.55,0.55,0
PTM,20101214,4.94,5,4.93,4.97,311454
QAN,20101214,2.67,2.72,2.67,2.7,4134437
QRN,20101214,2.78,2.83,2.76,2.83,12273308
REA,20101214,12,12.2,11.84,12.02,45801
RIO,20101214,88.41,88.5,87.88,87.9,1112665
RMD,20101214,3.38,3.39,3.35,3.38,6700681
SEK,20101214,6.72,6.8,6.68,6.69,2359356
SGH,20101214,1.94,1.94,1.93,1.93,11668
SGT,20101214,2.43,2.43,2.39,2.41,2278069
SMX,20101214,6.6,6.7,6.58,6.63,298614
SVW,20101214,8.38,8.39,8.31,8.36,340981
TAH,20101214,7.05,7.13,6.97,7.08,3338743
TEL,20101214,1.6,1.605,1.59,1.59,7161656
TEN,20101214,1.465,1.465,1.45,1.45,5622582
TLS,20101214,2.74,2.74,2.72,2.74,24649033
TNE,20101214,0.91,0.93,0.91,0.93,56422
TRS,20101214,13.05,13.29,12.93,12.95,237751
TTS,20101214,2.5,2.52,2.49,2.51,1961819
TWR,20101214,1.5,1.5,1.475,1.49,14592
VBA,20101214,0.425,0.425,0.42,0.42,5275596
WBC,20101214,22.87,23.05,22.79,23,10309867
WEB,20101214,2.25,2.29,2.25,2.28,187850
WES,20101214,31.7,31.78,31.53,31.62,1278287
WIG,20101214,0.95,0.95,0.95,0.95,3367
WOW,20101214,26.49,26.58,26.38,26.46,2329435
WPL,20101214,42.95,43.44,42.85,43.36,4294743
WRT,20101214,2.66,2.66,2.58,2.62,57490479
WTF,20101214,4.81,4.85,4.78,4.82,385657
