ABS,20071220,5.08,5.18,5.07,5.08,4906849
ACK,20071220,1.96,1.96,1.96,1.96,2000
AGF,20071220,1.55,1.6,1.53,1.575,339190
ALL,20071220,11.1,11.39,10.85,11.02,3408995
AMP,20071220,9.8,9.92,9.72,9.79,17160171
ANZ,20071220,27.12,27.25,26.63,26.85,15075638
ASX,20071220,57,57.79,56.46,57,1333525
AUN,20071220,1.58,1.59,1.55,1.555,4526990
BFG,20071220,2.1,2.11,2.08,2.08,141105
BHP,20071220,40.15,40.23,39.5,39.5,29165397
BJT,20071220,1.42,1.455,1.35,1.43,8901307
BNB,20071220,25.81,25.94,25.16,25.2,3467179
BSL,20071220,9.42,9.51,9.08,9.26,6229716
BTA,20071220,1.21,1.22,1.17,1.195,308473
BTT,20071220,4.63,4.7,4.63,4.65,160766
CBA,20071220,58.5,58.71,57.76,57.78,10142434
CGF,20071220,4.65,4.94,4.58,4.94,5189395
CIR,20071220,1.2,1.225,1.2,1.225,3500
CMJ,20071220,4.5,4.5,4.21,4.3,8258736
COH,20071220,73.5,73.5,72.25,72.73,460106
CPU,20071220,9.66,9.95,9.58,9.8,5784034
CSL,20071220,35.28,35.3,34.45,34.64,3511982
CSR,20071220,2.86,2.88,2.82,2.85,7176341
CWN,20071220,13.83,13.83,13.34,13.6,5916909
DJS,20071220,5.15,5.15,5.07,5.13,3142096
EGF,20071220,2.13,2.16,2.05,2.16,530547
ERG,20071220,0.093,0.096,0.093,0.093,249349
FGL,20071220,6.5,6.59,6.47,6.51,19750501
FXJ,20071220,4.5,4.6,4.47,4.47,13773346
GFF,20071220,1.82,1.845,1.765,1.83,13170243
HGI,20071220,2.82,2.86,2.8,2.84,4493781
HTA,20071220,0.185,0.19,0.175,0.19,488114
HVN,20071220,6.52,6.64,6.36,6.43,5499294
IAG,20071220,4.17,4.2,4.08,4.08,18436271
IIN,20071220,2.01,2.08,2.01,2.08,158438
IVC,20071220,6.97,6.98,6.81,6.84,587800
JBH,20071220,14.15,14.96,14.1,14.6,1466808
KYC,20071220,0.28,0.28,0.28,0.28,20000
LGL,20071220,3.13,3.23,3.13,3.21,23098375
MLB,20071220,3.43,3.46,3.4,3.45,170094
MQG,20071220,74.75,75.2,73.05,73.17,3585578
MYFG,20071220,104,104.5,103.8,104.5,934
MYO,20071220,1.5,1.5,1.42,1.45,248291
NAB,20071220,36.72,36.96,36.48,36.48,12352523
NHF,20071220,1.16,1.18,1.15,1.165,1187313
NWS,20071220,24.34,24.5,24.07,24.19,3759807
NWSLV,20071220,23.42,23.54,23.25,23.42,354099
OST,20071220,6.02,6.07,6.02,6.07,8311884
OXR,20071220,3.58,3.59,3.38,3.39,19445627
PBG,20071220,2.9,3.04,2.87,2.96,3432741
PLB,20071220,0,0,0,1.45,0
PTM,20071220,4.89,4.9,4.71,4.86,622082
PWR,20071220,0.25,0.25,0.225,0.25,33242
QAN,20071220,5.5,5.53,5.45,5.46,21916158
RHG,20071220,0.3,0.3,0.29,0.295,1551822
RMD,20071220,5.33,5.45,5.25,5.41,4377767
SEK,20071220,7.82,7.94,7.71,7.86,1730863
SEV,20071220,12.66,12.97,12.5,12.63,1296701
SGB,20071220,32.45,32.6,31.9,31.98,5647444
SGH,20071220,1.7,1.705,1.7,1.7,13990
SGT,20071220,3.1,3.1,3,3.07,5991611
TAH,20071220,14.63,14.68,14.46,14.57,4730256
TEL,20071220,3.84,3.86,3.81,3.82,8510664
TEN,20071220,2.75,2.77,2.74,2.75,2627449
TLS,20071220,4.74,4.74,4.65,4.66,66719353
TLSCA,20071220,3.19,3.2,3.11,3.14,35436247
TNE,20071220,1.055,1.075,1.05,1.075,171116
TTS,20071220,3.83,3.85,3.8,3.83,10986281
TWR,20071220,2.03,2.06,2.03,2.04,1587513
VBA,20071220,1.965,1.99,1.96,1.96,192022
VCR,20071220,0.635,0.645,0.6,0.6,461242
VHL,20071220,0.074,0.074,0.072,0.072,371000
WBC,20071220,27.85,27.9,27.3,27.3,15255281
WDC,20071220,20.9,20.95,20.22,20.55,15123769
WIG,20071220,3.35,3.38,3.35,3.35,11535
WOW,20071220,33.3,33.48,33.12,33.35,7756599
WPL,20071220,46.55,46.78,46,46,4505772
WTF,20071220,5.25,5.28,5.07,5.17,759371
ZFX,20071220,12.25,12.5,11.88,11.98,9154430
