ABS,20050509,5.23,5.32,5.22,5.3,1285825
AGL,20050509,13.92,13.92,13.76,13.76,1361259
ALL,20050509,9.99,10.08,9.96,10,659790
ALU,20050509,0.23,0.23,0.23,0.23,19502
AMP,20050509,6.65,6.68,6.55,6.56,6554999
ANZ,20050509,21.85,21.85,21.58,21.7,5789839
ASX,20050509,19.57,19.85,19.55,19.81,157815
AUN,20050509,0.86,0.86,0.85,0.85,1055568
BGN,20050509,0.039,0.039,0.039,0.039,5000
BHP,20050509,16.64,16.85,16.6,16.84,19033114
BRZ,20050509,1.72,1.75,1.71,1.75,159034
BSL,20050509,7.92,8,7.86,7.95,3721982
BTA,20050509,0.425,0.435,0.42,0.425,124407
CBA,20050509,36.6,36.87,36.41,36.7,2146651
CGF,20050509,2.95,2.95,2.89,2.93,670442
CIR,20050509,1.33,1.33,1.33,1.33,5000
CML,20050509,8.66,8.67,8.53,8.54,3216853
CPU,20050509,4.95,5.17,4.95,5.15,1065520
DJS,20050509,1.655,1.655,1.64,1.655,2087616
ERG,20050509,0.245,0.25,0.24,0.24,847943
ETR,20050509,1.45,1.45,1.42,1.42,20383
FAN,20050509,3.79,3.79,3.78,3.79,12895
FGL,20050509,5.17,5.25,5.17,5.23,8579711
FOA,20050509,25.33,25.5,25.32,25.5,691616
FXJ,20050509,3.89,3.91,3.85,3.87,2118192
HLY,20050509,10.55,10.6,10.34,10.38,59120
HTA,20050509,0.295,0.3,0.285,0.29,751702
HVN,20050509,2.45,2.52,2.41,2.48,2270496
IAG,20050509,5.97,6.01,5.87,5.97,3268102
IIN,20050509,2.5,2.6,2.5,2.6,55305
IWL,20050509,2.46,2.47,2.45,2.46,16117
JBH,20050509,3.15,3.15,3.07,3.12,90971
KYC,20050509,1.77,1.77,1.75,1.75,41332
MAY,20050509,4.2,4.22,4.15,4.21,4516743
MBL,20050509,46.47,47.3,46.46,46.75,575745
MYO,20050509,0.985,1.01,0.985,1,139534
NAB,20050509,29.35,29.62,29.25,29.52,3830761
NWS,20050509,21.08,21.25,21.01,21.2,2900222
NWSLV,20050509,20.24,20.51,20.22,20.47,1194166
OST,20050509,2.3,2.39,2.29,2.39,3963204
PBG,20050509,2.16,2.18,2.14,2.17,2508619
PBL,20050509,14.3,14.85,14.25,14.65,2099917
PMN,20050509,5.18,5.18,5.07,5.11,3320906
PWR,20050509,0.17,0.17,0.17,0.17,54488
PWT,20050509,1.22,1.22,1.2,1.2,2575
QAN,20050509,3.25,3.26,3.18,3.18,5659129
RMD,20050509,8.07,8.37,8.04,8.28,399289
SEK,20050509,2.21,2.23,2.2,2.22,1193945
SEV,20050509,6.49,6.56,6.43,6.54,1288553
SFE,20050509,9.13,9.18,9.13,9.18,368917
SGB,20050509,24.75,25.1,24.72,25.1,622685
SGT,20050509,2.03,2.05,2.02,2.02,9363839
SHL,20050509,11.12,11.19,11,11.15,1664465
TAH,20050509,15.07,15.07,14.85,14.95,2397102
TEL,20050509,5.61,5.63,5.56,5.61,4133915
TEN,20050509,3.29,3.44,3.27,3.41,3808481
TLS,20050509,4.93,4.94,4.88,4.94,12825443
TNE,20050509,0.53,0.54,0.53,0.53,133474
TWR,20050509,1.745,1.745,1.72,1.73,876669
UTB,20050509,11.99,12.05,11.73,11.8,516348
VBA,20050509,1.69,1.695,1.655,1.665,117654
VHL,20050509,0.325,0.34,0.32,0.32,1024339
VTI,20050509,0.61,0.63,0.61,0.63,106736
WBC,20050509,19.2,19.2,19.04,19.1,6040909
WDC,20050509,16.19,16.42,16.14,16.31,3231218
WOW,20050509,15.08,15.25,15.05,15.14,2611255
