ACK,20120926,0.145,0.145,0.145,0.145,0
AGF,20120926,0.56,0.56,0.56,0.56,57260
AJA,20120926,2.8,2.8,2.78,2.8,38736
ALL,20120926,2.75,2.75,2.69,2.71,1073087
AMP,20120926,4.33,4.35,4.29,4.3,6736651
ANZ,20120926,24.4,24.54,24.38,24.5,5913125
ASW,20120926,0.715,0.715,0.715,0.715,1500
ASX,20120926,30.1,30.15,29.63,29.85,1025646
BFG,20120926,0.43,0.43,0.43,0.43,0
BHP,20120926,32.81,32.86,32.62,32.81,9458541
BSL,20120926,0.405,0.415,0.395,0.395,19611840
BTT,20120926,2.01,2.05,2.01,2.05,34136
CBA,20120926,55.18,55.63,55.12,55.37,2980717
CGF,20120926,3.25,3.28,3.23,3.25,2384345
CIR,20120926,0.39,0.39,0.39,0.39,0
CMJ,20120926,3.38,3.39,3.38,3.39,41982
COH,20120926,66.26,66.84,65.93,66.55,160920
CPU,20120926,8.43,8.52,8.43,8.45,2102590
CPZ,20120926,0.245,0.255,0.24,0.245,47875
CRZ,20120926,7.39,7.52,7.36,7.5,1244573
CSL,20120926,43.92,45.28,43.91,45.18,1641858
CSR,20120926,1.555,1.595,1.555,1.58,1421378
CWN,20120926,9.01,9.14,9,9.1,1157924
DJS,20120926,2.39,2.53,2.38,2.5,5895272
EPW,20120926,1.8,1.8,1.8,1.8,0
FLT,20120926,23.79,23.94,23.65,23.75,230387
FMG,20120926,3.47,3.56,3.45,3.51,16662977
FXJ,20120926,0.435,0.44,0.42,0.42,13455717
FXL,20120926,3.22,3.24,3.2,3.21,432227
GFF,20120926,0.525,0.53,0.51,0.515,6547573
HTA,20120926,0.03,0.03,0.03,0.03,0
HVN,20120926,1.95,1.965,1.945,1.95,595959
IAG,20120926,4.4,4.42,4.37,4.37,4411033
IFN,20120926,0.275,0.275,0.265,0.265,44780
IIN,20120926,3.68,3.7,3.6,3.64,358119
IVC,20120926,8.36,8.44,8.34,8.36,232736
JBH,20120926,8.84,9.1,8.8,9.03,413711
KMD,20120926,1.3,1.32,1.29,1.3,5527448
LYC,20120926,0.75,0.765,0.73,0.755,21468478
MLB,20120926,1.76,1.77,1.75,1.75,906576
MQG,20120926,28.56,28.7,28.29,28.55,1313323
MYR,20120926,1.715,1.755,1.7,1.745,8035556
NAB,20120926,25.51,25.64,25.35,25.42,5126276
NHF,20120926,1.68,1.685,1.665,1.67,289361
NWS,20120926,23.84,24.03,23.81,24.03,1397890
NWSLV,20120926,23.53,23.71,23.53,23.69,506241
OZL,20120926,6.68,6.68,6.55,6.56,1625787
PBG,20120926,0.59,0.6,0.58,0.59,2284976
PLB,20120926,0.575,0.575,0.575,0.575,0
PPT,20120926,26.65,26.79,26.27,26.3,62752
PTM,20120926,3.6,3.6,3.55,3.56,421863
QAN,20120926,1.245,1.25,1.215,1.215,9833739
QRN,20120926,3.36,3.39,3.35,3.36,3473097
REA,20120926,15.75,15.75,15.6,15.68,6742
RIO,20120926,52.86,53.06,52.51,52.89,3917129
RMD,20120926,3.85,3.915,3.84,3.89,4599422
SEK,20120926,6.73,6.73,6.65,6.7,1161366
SGH,20120926,1.9,1.95,1.9,1.92,12099
SGT,20120926,2.51,2.525,2.48,2.52,9492020
SHL,20120926,13.05,13.35,13.01,13.25,1178683
SMX,20120926,6.55,6.57,6.47,6.48,126152
SVW,20120926,7,7.06,6.96,6.96,360860
TAH,20120926,2.83,2.84,2.82,2.84,2670582
TEL,20120926,1.875,1.915,1.865,1.91,5866636
TEN,20120926,0.36,0.37,0.35,0.365,6520193
TLS,20120926,3.86,3.9,3.85,3.9,32550235
TNE,20120926,1.345,1.35,1.33,1.35,72703
TRS,20120926,11.89,12.34,11.89,11.95,133049
TTS,20120926,2.71,2.74,2.71,2.73,3131795
TWR,20120926,1.39,1.39,1.39,1.39,3056
WBC,20120926,24.37,24.55,24.36,24.52,7239892
WDC,20120926,10.06,10.14,10.06,10.13,7447489
WEB,20120926,3.96,4.05,3.96,4.02,92485
WES,20120926,34.2,34.64,34.2,34.49,1570347
WIG,20120926,0.175,0.175,0.17,0.17,42334
WOW,20120926,28.8,29.3,28.8,29.28,2440894
WPL,20120926,33.5,33.58,33.21,33.25,2431657
WRT,20120926,2.95,2.96,2.9,2.92,11056087
WTF,20120926,4.14,4.18,4.01,4.01,1554758
