ACK,20110415,0.15,0.15,0.15,0.15,0
AGF,20110415,0.8,0.8,0.795,0.795,109661
AJA,20110415,3.02,3.13,3.02,3.07,79077
ALL,20110415,2.96,3,2.93,2.96,1636231
AMP,20110415,5.7,5.7,5.64,5.64,6851938
ANZ,20110415,24.03,24.16,23.61,23.61,8698091
ASW,20110415,0.85,0.85,0.85,0.85,0
ASX,20110415,32.72,32.97,32.63,32.75,803309
AUN,20110415,1.32,1.34,1.3,1.31,2044584
BFG,20110415,0.905,0.915,0.88,0.88,118154
BHP,20110415,47.73,47.86,47.38,47.53,15550304
BSL,20110415,1.89,1.91,1.89,1.89,6988274
BTT,20110415,2.71,2.74,2.71,2.71,15516
CBA,20110415,52.6,52.89,52.12,52.22,3378433
CGF,20110415,4.8,4.88,4.8,4.84,1378379
CIR,20110415,0.74,0.74,0.735,0.735,12000
CMJ,20110415,2.88,2.91,2.87,2.9,1108366
COH,20110415,81.9,81.9,81,81.5,123881
CPU,20110415,9.13,9.17,8.87,9.04,2276231
CPZ,20110415,0.315,0.32,0.315,0.32,106144
CRZ,20110415,5.15,5.19,5.15,5.18,381680
CSL,20110415,35.5,35.5,34.76,34.9,3230700
CSR,20110415,3.17,3.19,3.14,3.16,2636743
CWN,20110415,8.44,8.48,8.32,8.38,2171437
DJS,20110415,4.69,4.73,4.63,4.72,2168898
EPW,20110415,1.69,1.69,1.66,1.66,2076
FGL,20110415,5.71,5.78,5.71,5.73,4298083
FLT,20110415,22.72,22.76,22.32,22.72,298028
FMG,20110415,6.55,6.65,6.48,6.48,6929144
FXJ,20110415,1.305,1.32,1.285,1.285,18373741
FXL,20110415,2.11,2.17,2.11,2.16,1179784
GFF,20110415,1.225,1.235,1.22,1.225,4932256
HTA,20110415,0.088,0.088,0.087,0.087,157324
HVN,20110415,2.86,2.88,2.83,2.85,3167149
IAG,20110415,3.56,3.57,3.51,3.52,7396402
IFN,20110415,0.405,0.405,0.37,0.375,10185963
IIN,20110415,2.79,2.8,2.75,2.76,174931
IVC,20110415,7.03,7.11,7.02,7.05,127837
JBH,20110415,19.77,19.77,19.56,19.7,286755
KMD,20110415,1.84,1.85,1.825,1.845,281922
LYC,20110415,2.57,2.59,2.51,2.53,25399504
MLB,20110415,1.845,1.845,1.81,1.815,22539
MQG,20110415,34.66,34.84,34.4,34.5,1626099
MYR,20110415,3.24,3.28,3.23,3.28,4446945
NAB,20110415,26.55,26.6,26.17,26.19,6355319
NHF,20110415,1.415,1.42,1.405,1.415,90477
NWS,20110415,17.21,17.32,17.19,17.28,1567705
NWSLV,20110415,16.19,16.19,15.98,16.07,1595669
OST,20110415,2.34,2.35,2.31,2.31,5165393
OZL,20110415,1.535,1.54,1.51,1.52,17043940
PBG,20110415,0.77,0.78,0.755,0.755,6298282
PLB,20110415,0.485,0.485,0.485,0.485,30000
PPT,20110415,29,29.42,28.85,29.11,151185
PTM,20110415,4.72,4.75,4.66,4.67,448942
QAN,20110415,2.15,2.15,2.12,2.13,17296221
QRN,20110415,3.48,3.5,3.46,3.5,5509242
REA,20110415,13.8,13.85,13.49,13.54,29500
RIO,20110415,84.75,85.11,84.09,84.15,3009522
RMD,20110415,3.08,3.09,3.06,3.08,2697955
SEK,20110415,6.78,6.8,6.73,6.78,2288538
SGH,20110415,2.21,2.26,2.21,2.23,23467
SGT,20110415,2.3,2.33,2.3,2.33,864786
SHL,20110415,12.6,12.6,12.35,12.4,829236
SMX,20110415,6.26,6.32,6.24,6.27,121144
SVW,20110415,9.63,9.7,9.39,9.4,452367
TAH,20110415,7.58,7.59,7.47,7.56,5156917
TEL,20110415,1.49,1.5,1.48,1.495,3921641
TEN,20110415,1.385,1.39,1.36,1.36,3176944
TLS,20110415,2.84,2.84,2.81,2.81,28803306
TNE,20110415,0.96,0.96,0.96,0.96,24826
TRS,20110415,11.5,11.57,11.35,11.51,79810
TTS,20110415,2.28,2.3,2.28,2.28,2005750
TWR,20110415,1.395,1.405,1.395,1.405,2033
VBA,20110415,0.3,0.3,0.295,0.3,3619433
WBC,20110415,25,25.08,24.78,24.8,5946926
WDC,20110415,9.1,9.14,9.06,9.08,6724430
WEB,20110415,2.09,2.1,2.07,2.1,173440
WES,20110415,33.11,33.27,33.03,33.07,1809332
WIG,20110415,0.77,0.77,0.76,0.76,7000
WOW,20110415,26.53,26.73,26.45,26.53,3978952
WPL,20110415,47.14,47.14,46.51,46.62,1360069
WRT,20110415,2.59,2.61,2.58,2.61,10684252
WTF,20110415,5.52,5.55,5.36,5.4,421335
