ACK,20100223,0.25,0.25,0.25,0.25,254299
AGF,20100223,0.91,0.91,0.905,0.905,58580
AJA,20100223,0.355,0.355,0.345,0.35,1255421
ALL,20100223,4.39,4.41,4.21,4.27,3526221
AMP,20100223,6.16,6.18,6.03,6.07,13490281
ANZ,20100223,22.45,22.78,22.41,22.73,8421091
ASX,20100223,36.6,36.92,36.5,36.69,578692
AUN,20100223,1.235,1.26,1.23,1.255,971142
BFG,20100223,1.21,1.22,1.18,1.195,191816
BHP,20100223,41.65,42.11,41.63,42.11,9819311
BSL,20100223,2.53,2.53,2.47,2.5,13251211
BTT,20100223,3.13,3.17,3.08,3.17,62179
CBA,20100223,54,54.55,53.91,54.55,4068546
CGF,20100223,4.01,4.03,3.89,3.95,4437658
CIR,20100223,0.565,0.6,0.56,0.6,88700
CMJ,20100223,3.17,3.17,3.1,3.14,675002
COH,20100223,63.9,64.61,63.9,64.4,224670
CPU,20100223,11.91,12,11.76,11.9,1393273
CRZ,20100223,4.95,5.01,4.88,4.94,134938
CSL,20100223,34.5,35.08,34.44,34.87,2485850
CSR,20100223,1.65,1.665,1.635,1.66,5593283
CWN,20100223,7.89,7.99,7.8,7.99,1161199
DJS,20100223,4.85,4.89,4.83,4.87,2407703
FGL,20100223,5.47,5.5,5.41,5.5,14904954
FMG,20100223,4.93,4.96,4.76,4.84,6336680
FXJ,20100223,1.79,1.8,1.725,1.77,23301022
FXL,20100223,1.58,1.58,1.58,1.58,0
GFF,20100223,1.52,1.53,1.49,1.495,5887171
HTA,20100223,0.12,0.12,0.12,0.12,114000
HVN,20100223,3.71,3.76,3.71,3.71,2873860
IAG,20100223,3.99,4.1,3.97,4.08,12370870
IFN,20100223,1.28,1.295,1.265,1.285,4263168
IIN,20100223,2.13,2.19,2.13,2.15,230155
IVC,20100223,5.95,6.04,5.93,6.04,527495
JBH,20100223,20.31,20.31,19.8,19.87,1056174
KMD,20100223,1.66,1.665,1.65,1.665,413671
LGL,20100223,2.75,2.8,2.72,2.8,29173295
MLB,20100223,1.58,1.8,1.58,1.79,795702
MQG,20100223,47.08,47.98,46.91,47.55,1699747
MYR,20100223,3.41,3.46,3.33,3.34,6255222
NAB,20100223,25.1,25.47,25.1,25.25,8019924
NHF,20100223,1.285,1.305,1.26,1.28,769504
NWS,20100223,17.71,17.87,17.61,17.79,1346161
NWSLV,20100223,15.01,15.13,15.01,15.11,314516
OST,20100223,3.46,3.49,3.44,3.49,4617831
OZL,20100223,1.065,1.08,1.04,1.08,42021477
PBG,20100223,1.16,1.17,1.12,1.16,3430636
PLB,20100223,0.75,0.75,0.75,0.75,0
PTM,20100223,5.51,5.56,5.48,5.54,401740
QAN,20100223,2.72,2.74,2.64,2.65,29662571
RIO,20100223,72.3,73.01,72.13,72.75,2397919
RMD,20100223,6.39,6.46,6.39,6.44,1225425
SEK,20100223,7.3,7.32,7.19,7.21,1225428
SEV,20100223,6.95,7.24,6.95,7.15,1064281
SGH,20100223,1.665,1.69,1.665,1.67,13997
SGT,20100223,2.39,2.4,2.36,2.4,534136
SMX,20100223,6.45,6.51,6.26,6.45,631274
TAH,20100223,6.9,6.93,6.87,6.93,3139669
TEL,20100223,1.79,1.79,1.735,1.74,9769648
TEN,20100223,1.82,1.84,1.805,1.815,9658940
TLS,20100223,2.98,3.01,2.97,3,69700381
TNE,20100223,0.73,0.75,0.73,0.75,16943
TTS,20100223,2.4,2.4,2.37,2.39,2363340
TWR,20100223,1.505,1.52,1.49,1.52,80543
VBA,20100223,0.635,0.64,0.62,0.62,6737244
WBC,20100223,26.07,26.4,25.99,26.36,11273952
WDC,20100223,11.7,11.85,11.65,11.83,15351800
WES,20100223,31.85,32.31,31.69,32.16,8114103
WIG,20100223,2.26,2.26,2.24,2.24,1144
WOW,20100223,26.05,26.14,25.77,25.99,3017781
WPL,20100223,45,45,44.2,44.41,2284829
WTF,20100223,7.4,7.56,7.22,7.5,656353
