ACK,20100216,0.25,0.25,0.25,0.25,0
AGF,20100216,0.91,0.91,0.885,0.9,149144
AJA,20100216,0.355,0.36,0.345,0.355,776154
ALL,20100216,4.45,4.47,4.37,4.4,274262
AMP,20100216,6.18,6.2,6.14,6.15,6749714
ANZ,20100216,20.87,21.47,20.78,21.1,8454290
ASX,20100216,35.78,35.88,34.92,35.33,589084
AUN,20100216,1.225,1.235,1.21,1.22,1353620
BFG,20100216,1.07,1.08,1.05,1.05,31375
BHP,20100216,40.7,41.07,40.36,40.55,8066144
BSL,20100216,2.47,2.54,2.39,2.41,38970911
BTT,20100216,3.04,3.09,3.04,3.05,30761
CBA,20100216,52.11,52.36,51.44,51.51,6134687
CGF,20100216,3.68,3.71,3.66,3.68,2245092
CIR,20100216,0.62,0.62,0.62,0.62,4000
CMJ,20100216,3.05,3.06,3.03,3.04,192533
COH,20100216,63.36,63.46,62.11,62.56,91723
CPU,20100216,11.98,11.98,11.82,11.85,1789175
CRZ,20100216,4.4,4.57,4.4,4.48,670884
CSL,20100216,32.02,32.45,31.93,32.25,3038084
CSR,20100216,1.675,1.68,1.65,1.66,8553970
CWN,20100216,7.8,7.85,7.6,7.62,1772081
DJS,20100216,4.92,5,4.88,4.91,2138170
FGL,20100216,5.4,5.44,5.38,5.44,29373571
FMG,20100216,4.93,5.12,4.91,5.01,6558902
FXJ,20100216,1.71,1.715,1.69,1.705,5123841
FXL,20100216,1.53,1.53,1.515,1.515,195040
GFF,20100216,1.6,1.605,1.575,1.585,6291767
HTA,20100216,0.12,0.12,0.12,0.12,57000
HVN,20100216,3.76,3.8,3.73,3.75,1052502
IAG,20100216,3.95,4,3.94,3.99,5717888
IFN,20100216,1.27,1.27,1.25,1.255,1525969
IIN,20100216,2.22,2.24,2.19,2.19,321003
IVC,20100216,5.8,5.91,5.79,5.85,65519
JBH,20100216,19.64,20.17,19.64,20,529353
KMD,20100216,1.58,1.615,1.575,1.615,667502
LGL,20100216,2.85,2.86,2.79,2.8,33608503
MLB,20100216,1.595,1.6,1.555,1.565,36034
MQG,20100216,47.59,47.8,46.03,46.42,1540313
MYR,20100216,3.36,3.37,3.33,3.35,1890132
NAB,20100216,24.69,25.23,24.69,25.04,9367901
NHF,20100216,1.22,1.25,1.22,1.22,93771
NWS,20100216,17.43,17.55,17.21,17.38,844907
NWSLV,20100216,14.76,14.85,14.59,14.72,113102
OST,20100216,3.33,3.45,3.31,3.4,12352386
OZL,20100216,1.02,1.025,0.99,0.995,11770220
PBG,20100216,1.115,1.115,1.09,1.1,1618018
PLB,20100216,0.73,0.73,0.73,0.73,0
PTM,20100216,5.22,5.3,5.16,5.21,294496
QAN,20100216,2.87,2.93,2.86,2.89,8954522
RIO,20100216,71.27,71.65,70.17,70.58,2393333
RMD,20100216,6.33,6.33,6.23,6.28,650630
SEK,20100216,6.92,7.07,6.74,6.99,3157506
SEV,20100216,7.2,7.2,7.07,7.07,209062
SGH,20100216,1.57,1.645,1.57,1.645,319576
SGT,20100216,2.36,2.38,2.35,2.37,949495
SMX,20100216,6.45,6.45,6.34,6.37,281039
TAH,20100216,6.82,6.85,6.77,6.8,1403092
TEL,20100216,1.84,1.845,1.815,1.815,8747704
TEN,20100216,1.82,1.845,1.775,1.8,8176995
TLS,20100216,3.16,3.16,3.09,3.1,92720525
TNE,20100216,0.75,0.755,0.75,0.755,133401
TTS,20100216,2.31,2.34,2.3,2.31,3371491
TWR,20100216,1.5,1.5,1.485,1.485,169509
VBA,20100216,0.585,0.6,0.58,0.595,8810904
WBC,20100216,24.08,24.77,24.06,24.74,20998825
WDC,20100216,12.03,12.09,11.9,11.92,6523614
WES,20100216,29.36,29.93,29.36,29.55,4380054
WIG,20100216,2.12,2.15,2.12,2.15,90000
WOW,20100216,25.87,25.97,25.57,25.69,2191063
WPL,20100216,43.58,43.73,43.18,43.31,1541525
WTF,20100216,6.45,6.64,6.45,6.57,289463
