ACK,20111108,0.12,0.12,0.12,0.12,199795
AGF,20111108,0.7,0.73,0.7,0.73,218289
AJA,20111108,2.13,2.16,2.12,2.16,19933
ALL,20111108,2.44,2.46,2.39,2.4,807758
AMP,20111108,4.24,4.295,4.23,4.25,4319675
ANZ,20111108,21.51,21.69,21.35,21.58,13017902
ASW,20111108,0.65,0.65,0.605,0.605,15000
ASX,20111108,30.33,30.86,30.31,30.74,773997
AUN,20111108,1.16,1.17,1.155,1.16,901888
BFG,20111108,0.61,0.61,0.6,0.6,8000
BHP,20111108,38.12,38.2,37.61,37.75,8219451
BSL,20111108,0.75,0.76,0.73,0.73,8677748
BTT,20111108,2.16,2.2,2.14,2.17,53564
CBA,20111108,49.51,49.82,49.17,49.68,3657690
CGF,20111108,4.61,4.61,4.56,4.59,691358
CIR,20111108,0.505,0.505,0.505,0.505,24000
CMJ,20111108,2.63,2.63,2.56,2.56,126622
COH,20111108,52.8,53.06,52,52,427197
CPU,20111108,8.37,8.46,8.23,8.26,8490684
CPZ,20111108,0.335,0.34,0.33,0.335,321000
CRZ,20111108,5.09,5.09,5.01,5.07,236032
CSL,20111108,29.95,30.22,29.84,30.05,1421054
CSR,20111108,2.37,2.38,2.34,2.36,1247506
CWN,20111108,8.14,8.14,7.94,8.09,1200998
DJS,20111108,3.19,3.2,3.11,3.14,3790920
EPW,20111108,1.495,1.495,1.48,1.48,263130
FGL,20111108,5.34,5.34,5.32,5.33,25564009
FLT,20111108,19.65,19.89,19.6,19.8,542587
FMG,20111108,4.95,5.02,4.89,5.02,13633738
FXJ,20111108,0.94,0.955,0.882,0.9,11307049
FXL,20111108,2.25,2.28,2.21,2.22,168488
GFF,20111108,0.545,0.55,0.53,0.53,1840548
HTA,20111108,0.058,0.058,0.058,0.058,15948
HVN,20111108,2.07,2.12,2.06,2.12,2829556
IAG,20111108,3.12,3.14,3.11,3.13,3326327
IFN,20111108,0.255,0.26,0.25,0.25,1369663
IIN,20111108,2.47,2.48,2.41,2.44,298318
IVC,20111108,7.1,7.13,7.02,7.05,228066
JBH,20111108,15.36,15.36,14.99,15.15,586304
KMD,20111108,1.88,1.905,1.855,1.9,223450
LYC,20111108,1.16,1.18,1.15,1.15,14640262
MLB,20111108,1.36,1.37,1.36,1.37,6764
MQG,20111108,23.15,23.23,22.66,22.96,2981207
MYR,20111108,2.41,2.43,2.33,2.33,14389327
NAB,20111108,25.37,25.52,25.2,25.43,5480891
NHF,20111108,1.51,1.53,1.51,1.515,122404
NWS,20111108,16.9,17.03,16.83,16.97,2158692
NWSLV,20111108,16.34,16.5,16.27,16.49,250053
OST,20111108,0.965,0.965,0.93,0.94,9411478
OZL,20111108,11,11.2,10.9,11.12,972159
PBG,20111108,0.58,0.585,0.565,0.57,2106654
PLB,20111108,0.49,0.49,0.49,0.49,0
PPT,20111108,20.75,20.75,20.33,20.36,133173
PTM,20111108,3.91,3.93,3.86,3.89,237168
QAN,20111108,1.62,1.63,1.605,1.62,8800992
QRN,20111108,3.36,3.42,3.35,3.39,14535903
REA,20111108,13,13.05,12.76,13.05,266851
RIO,20111108,69.97,70.1,69.17,69.77,3282442
RMD,20111108,2.84,2.85,2.81,2.82,5468802
SEK,20111108,5.88,5.97,5.85,5.95,605870
SGH,20111108,1.87,1.88,1.87,1.88,49039
SGT,20111108,2.42,2.43,2.37,2.37,321364
SHL,20111108,11.18,11.41,11.09,11.26,663427
SMX,20111108,5.28,5.35,5.28,5.32,115812
SVW,20111108,7.51,7.67,7.45,7.58,242116
TAH,20111108,2.9,2.92,2.85,2.9,1781651
TEL,20111108,2.03,2.08,2.03,2.07,13272655
TEN,20111108,0.905,0.915,0.895,0.915,4766680
TLS,20111108,3.14,3.15,3.13,3.15,25044203
TNE,20111108,1.065,1.09,1.065,1.09,12265
TRS,20111108,10.09,10.14,9.9,10.14,30431
TTS,20111108,2.33,2.34,2.3,2.33,2761758
TWR,20111108,1.14,1.15,1.14,1.15,28793
VBA,20111108,0.38,0.385,0.375,0.385,5248626
WBC,20111108,21.3,21.34,21.12,21.28,9297432
WDC,20111108,7.83,7.9,7.71,7.85,8476623
WEB,20111108,2.42,2.43,2.41,2.43,129538
WES,20111108,32.45,32.45,32.13,32.32,1142499
WIG,20111108,0.495,0.495,0.495,0.495,23705
WOW,20111108,24.57,24.64,24.44,24.6,2890980
WPL,20111108,36.5,36.61,36.06,36.2,1354522
WRT,20111108,2.56,2.57,2.52,2.52,6671442
WTF,20111108,3.67,3.67,3.6,3.63,248656
