ABS,20061010,6.49,6.51,6.45,6.5,892419
AGL,20061010,21.77,22,21.6,21.95,3000923
ALL,20061010,13.81,14.01,13.81,14,693985
ALU,20061010,0.7,0.73,0.7,0.73,186371
AMP,20061010,9.1,9.18,9.1,9.15,3263769
ANZ,20061010,27.5,27.63,27.27,27.6,4289484
ASX,20061010,34.11,34.8,34.11,34.63,1092769
AUN,20061010,1.26,1.29,1.26,1.285,319631
BGN,20061010,0.135,0.14,0.135,0.14,5700
BHP,20061010,25.6,25.93,25.55,25.9,19546767
BRZ,20061010,1.23,1.24,1.225,1.24,54744
BSL,20061010,6.76,6.8,6.68,6.72,2407718
BTA,20061010,1.27,1.27,1.235,1.235,440723
CBA,20061010,46.54,46.68,46.45,46.52,1518017
CGF,20061010,3.52,3.55,3.46,3.48,1649510
CIR,20061010,1.39,1.45,1.37,1.37,14503
CML,20061010,14.08,14.3,14.01,14.18,2308915
CPU,20061010,7.99,8.02,7.93,8.01,307348
DJS,20061010,3.54,3.55,3.5,3.53,773857
ERG,20061010,0.215,0.23,0.21,0.23,16887976
ETR,20061010,2.47,2.52,2.47,2.5,238314
FGL,20061010,6.28,6.28,6.19,6.21,3324807
FXJ,20061010,4.38,4.51,4.3,4.47,9824847
GFF,20061010,2.12,2.13,2.08,2.13,5731175
HTA,20061010,0.235,0.24,0.235,0.24,543607
HVN,20061010,3.6,3.66,3.58,3.59,1960741
IAG,20061010,5.5,5.53,5.43,5.46,3066199
IIN,20061010,0.85,0.91,0.825,0.87,4045246
IWL,20061010,5.05,5.1,5.05,5.1,13521
JBH,20061010,5.3,5.36,5.25,5.27,722357
KYC,20061010,0.805,0.805,0.8,0.8,9500
MBL,20061010,69.75,70,69.7,69.91,1219479
MYFG,20061010,100.65,100.7,100.57,100.57,3021
MYO,20061010,1.09,1.095,1.065,1.065,302745
MYP,20061010,4.3,4.3,4.28,4.29,2180121
NAB,20061010,37.38,37.5,37.27,37.45,2463678
NWS,20061010,28.05,28.3,28.05,28.25,3265688
NWSLV,20061010,26.97,27.14,26.97,27.06,553251
OST,20061010,4.17,4.2,4.12,4.14,737126
PBG,20061010,2.54,2.57,2.53,2.55,1244868
PBL,20061010,19.65,19.72,19.52,19.59,694204
PMN,20061010,6.03,6.1,6.02,6.1,5562715
PWR,20061010,0.48,0.485,0.48,0.485,200
PWT,20061010,1.105,1.105,1.05,1.05,36925
QAN,20061010,3.93,4.04,3.92,4.04,24875994
RIN,20061010,14.35,14.48,14.32,14.48,6777507
RMD,20061010,5.4,5.44,5.37,5.38,1625775
SEK,20061010,5,5,4.92,4.95,129042
SEV,20061010,9.07,9.15,9.02,9.15,320820
SGB,20061010,31.1,31.35,31.1,31.3,1698668
SGT,20061010,2.06,2.08,2.06,2.06,3103705
SHL,20061010,13.4,13.55,13.25,13.42,1711943
TAH,20061010,15.8,15.8,15.57,15.6,608979
TEL,20061010,3.62,3.69,3.61,3.69,7448704
TEN,20061010,3.16,3.19,3.14,3.14,3116049
TLS,20061010,3.7,3.75,3.67,3.71,69177026
TNE,20061010,0.83,0.87,0.83,0.85,1019067
TTS,20061010,3.54,3.57,3.53,3.56,1883685
TWR,20061010,2.92,3.01,2.92,2.95,1069756
VBA,20061010,1.74,1.76,1.7,1.75,174952
VHL,20061010,0.155,0.155,0.155,0.155,25000
WBC,20061010,23.1,23.14,22.87,22.99,5124711
WDC,20061010,19.45,19.67,19.4,19.62,4592758
WOW,20061010,20.65,20.65,20.38,20.47,4654697
WPL,20061010,39.45,39.71,39.25,39.71,1247640
WTF,20061010,3.76,3.87,3.76,3.82,276050
ZFX,20061010,12.42,12.51,12.31,12.48,6749487
