AGL,20030530,11.37,11.38,11.26,11.35,1292050
ALL,20030530,0.91,0.95,0.89,0.93,13858098
ALU,20030530,0.45,0.45,0.44,0.44,66162
AMP,20030530,4.81,4.9,4.77,4.77,13849159
ANZ,20030530,18.45,18.65,18.4,18.53,5974658
ASX,20030530,12.15,12.4,12.15,12.3,647330
AUN,20030530,0.245,0.255,0.245,0.25,621633
AXN,20030530,0.175,0.18,0.175,0.175,403940
BGN,20030530,0.285,0.285,0.26,0.285,696577
BHP,20030530,8.65,8.75,8.6,8.6,20487218
BIR,20030530,0.7,0.72,0.7,0.7,3966255
BRZ,20030530,0.66,0.73,0.66,0.73,778361
BSL,20030530,3.36,3.38,3.32,3.38,4145062
BTA,20030530,0.5,0.51,0.49,0.5,116350
CBA,20030530,27.85,28.47,27.85,28.24,7687647
CIR,20030530,1.3,1.31,1.27,1.31,30329
CML,20030530,6.8,6.83,6.68,6.68,9657949
CPU,20030530,1.69,1.72,1.69,1.7,2004081
DJS,20030530,1.11,1.12,1.1,1.1,8473386
ERG,20030530,0.082,0.084,0.081,0.083,2135676
ETR,20030530,0.36,0.36,0.36,0.36,296
FAN,20030530,2.48,2.48,2.45,2.45,8986
FFL,20030530,1.74,1.76,1.74,1.76,26195
FGL,20030530,4.25,4.3,4.23,4.28,10526940
FOA,20030530,19.38,19.4,19.1,19.35,813112
FXJ,20030530,2.93,2.94,2.91,2.93,5184965
HLY,20030530,5.8,5.8,5.75,5.78,152523
HTA,20030530,0.275,0.28,0.27,0.27,306430
HVN,20030530,2.5,2.51,2.45,2.45,3386834
IAG,20030530,3.34,3.35,3.28,3.34,4942195
KAZ,20030530,0.165,0.165,0.16,0.16,629528
KYC,20030530,1.2,1.22,1.17,1.22,25794
MAY,20030530,2.71,2.71,2.58,2.58,11074343
MBL,20030530,27.84,28.19,27.79,27.79,2029516
MIM,20030530,1.57,1.58,1.55,1.57,54875041
MYO,20030530,0.8,0.8,0.78,0.78,60000
NAB,20030530,32.98,33.3,32.96,33.1,8057024
NCP,20030530,11.63,11.66,11.55,11.62,30251976
OST,20030530,1.72,1.73,1.71,1.73,1304828
PBL,20030530,9.2,9.36,9.2,9.36,758313
PMN,20030530,2.15,2.16,2.12,2.13,2898103
PWR,20030530,0.027,0.029,0.027,0.028,503490
PWT,20030530,0.093,0.095,0.091,0.091,743500
QAN,20030530,3.16,3.24,3.15,3.22,12957045
RMD,20030530,5.93,5.97,5.92,5.95,614247
SEV,20030530,4.88,4.89,4.85,4.89,1474484
SFD,20030530,0.18,0.18,0.18,0.18,0
SFE,20030530,3.21,3.33,3.21,3.33,761501
SGB,20030530,20.99,21.24,20.95,21.15,526224
SGT,20030530,1.28,1.32,1.28,1.32,945008
SHL,20030530,6.35,6.51,6.35,6.51,474286
TAB,20030530,3.29,3.34,3.29,3.31,2942452
TAH,20030530,10.4,10.43,10.28,10.28,962262
TEL,20030530,4.63,4.67,4.61,4.66,8453544
TEN,20030530,2.09,2.1,2.08,2.1,304150
TLS,20030530,4.51,4.54,4.5,4.51,25838598
TNE,20030530,0.325,0.33,0.325,0.33,161092
TWR,20030530,1.33,1.35,1.32,1.34,255166
UEL,20030530,3.11,3.12,3.11,3.11,297816
UTB,20030530,6,6.09,6,6.05,187923
VHL,20030530,0.165,0.165,0.16,0.165,18339
VTI,20030530,0.185,0.185,0.185,0.185,57633
WBC,20030530,16.34,16.52,16.25,16.3,8165349
WOW,20030530,12.54,12.55,12.25,12.25,11304355
WSF,20030530,15,15.3,14.94,15.28,1386783
