AAN,20070806,14.56,14.58,14.22,14.53,10160458
ABS,20070806,6.63,6.7,6.6,6.64,2805705
AGF,20070806,1.3,1.3,1.25,1.26,1072670
ALL,20070806,13.13,13.25,12.99,13.25,807197
ALU,20070806,1,1,0.995,0.995,118000
AMP,20070806,9.87,9.9,9.77,9.8,4647772
ANZ,20070806,27.95,28.14,27.76,27.92,4402741
ASX,20070806,46.01,46.61,45.8,46.38,518258
AUN,20070806,1.58,1.585,1.495,1.51,3944273
BHP,20070806,35.97,35.99,35.5,35.9,15237979
BJT,20070806,1.77,1.77,1.695,1.705,2703457
BNB,20070806,24.65,24.66,23.58,24.02,4063279
BSL,20070806,10.24,10.48,10.1,10.35,1434853
BTA,20070806,1.74,1.74,1.72,1.72,341802
CBA,20070806,52.9,53.18,52.35,52.8,2842144
CGF,20070806,5.15,5.16,4.92,4.92,2540040
CGJ,20070806,13.7,13.85,13.64,13.78,1841190
CIR,20070806,1.25,1.25,1.22,1.235,18978
CPU,20070806,8.99,8.99,8.82,8.89,2454555
CSR,20070806,3.27,3.27,3.19,3.2,3304385
DJS,20070806,5.4,5.43,5.34,5.39,1824899
EGF,20070806,2.11,2.16,2.08,2.12,521897
ENG,20070806,0.175,0.18,0.17,0.175,565981
ERG,20070806,0.14,0.14,0.135,0.135,1347260
FGL,20070806,5.89,5.91,5.8,5.85,3693929
FXJ,20070806,4.67,4.67,4.56,4.6,3859865
GFF,20070806,2.42,2.45,2.4,2.43,1375840
HGI,20070806,3.59,3.65,3.58,3.65,1283927
HTA,20070806,0.155,0.155,0.145,0.145,424322
HVN,20070806,5.01,5.05,4.95,4.99,991521
IAG,20070806,5.45,5.47,5.34,5.4,2970155
IIN,20070806,1.8,1.8,1.72,1.75,71019
IVC,20070806,6.17,6.37,6.17,6.24,213697
IWL,20070806,6.35,6.37,6.32,6.36,259884
JBH,20070806,10.5,10.65,10.31,10.5,476902
KYC,20070806,0.3,0.34,0.3,0.31,389500
LGL,20070806,2.99,3.04,2.98,3.02,7405593
MBL,20070806,71.47,71.47,69.29,70.05,7066311
MLB,20070806,3.3,3.3,3.11,3.2,246691
MYFG,20070806,101.6,101.6,100.5,101,5246
MYO,20070806,1.175,1.195,1.15,1.195,147663
NAB,20070806,37.45,37.6,37.04,37.37,3585610
NWS,20070806,26.15,26.49,25.94,26.28,1072739
NWSLV,20070806,24.45,24.49,24.13,24.46,80901
OST,20070806,6.62,6.64,6.46,6.46,2572891
OXR,20070806,3.58,3.61,3.53,3.59,16377135
PBG,20070806,3.23,3.39,3.23,3.34,1189858
PBL,20070806,17.05,17.35,17.01,17.22,4416132
PLB,20070806,1.53,1.53,1.53,1.53,60387
PTM,20070806,6.72,6.86,6.62,6.79,560409
PWR,20070806,0.23,0.23,0.23,0.23,1333
QAN,20070806,5.5,5.58,5.48,5.52,2493515
RHG,20070806,2.12,2.15,2.08,2.1,1779442
RMD,20070806,5.1,5.2,5.1,5.15,2889365
SEK,20070806,8.27,8.48,8.2,8.2,523529
SEV,20070806,11.1,11.1,10.89,10.93,527027
SGB,20070806,33,33.72,32.8,33.56,714760
SGH,20070806,1.57,1.67,1.55,1.56,117005
SGT,20070806,2.53,2.53,2.38,2.49,1671675
SHL,20070806,15,15.13,14.92,14.97,468028
TAH,20070806,15.62,15.94,15.58,15.8,750086
TEL,20070806,3.78,3.89,3.78,3.86,1803366
TEN,20070806,2.45,2.45,2.36,2.38,4876207
TLS,20070806,4.55,4.6,4.54,4.6,26366290
TLSCA,20070806,3.08,3.11,3.06,3.11,12910590
TNE,20070806,1.24,1.26,1.21,1.26,260229
TTS,20070806,4.62,4.69,4.6,4.66,1582104
TWR,20070806,1.95,2,1.925,1.95,389930
UNW,20070806,0.29,0.29,0.29,0.29,22450
VBA,20070806,2.32,2.32,2.22,2.24,87507
VHL,20070806,0.105,0.105,0.1,0.1,343613
WBC,20070806,25.55,25.92,25.49,25.7,3237364
WDC,20070806,18.89,18.98,18.67,18.75,3684636
WIG,20070806,3.8,3.8,3.7,3.75,22400
WOW,20070806,26.29,26.68,26.03,26.39,2009110
WPL,20070806,41.9,42.42,41.53,41.91,1075387
WTF,20070806,5.49,5.49,5.32,5.45,151771
ZFX,20070806,18.37,18.46,17.91,18.1,2943614
