ABS,20040408,3.96,3.98,3.91,3.91,36868
AGL,20040408,11.69,11.69,11.57,11.67,387993
ALL,20040408,3.89,3.89,3.76,3.76,2381260
ALU,20040408,0.435,0.435,0.43,0.435,37000
AMP,20040408,5.65,5.65,5.58,5.64,4681519
ANZ,20040408,19,19.1,19,19.05,2158940
ASX,20040408,16.55,16.56,16.35,16.41,69676
AUN,20040408,0.89,0.91,0.84,0.84,2390479
AXN,20040408,0.345,0.345,0.345,0.345,683591
BGN,20040408,0.26,0.26,0.26,0.26,0
BHP,20040408,12.37,12.4,12.28,12.35,11509963
BIR,20040408,1.23,1.23,1.23,1.23,811213
BRZ,20040408,1.38,1.38,1.38,1.38,3600
BSL,20040408,6.41,6.46,6.41,6.44,789926
BTA,20040408,0.7,0.7,0.68,0.68,104772
CBA,20040408,32.5,32.51,32.39,32.45,1410429
CIR,20040408,2.33,2.38,2.33,2.38,27020
CML,20040408,8.12,8.16,8.05,8.07,11672263
CPU,20040408,3.23,3.23,3.17,3.21,575712
DJS,20040408,1.59,1.6,1.57,1.57,291414
ERG,20040408,0.79,0.79,0.78,0.78,405315
ETR,20040408,1.22,1.22,1.21,1.21,156257
FAN,20040408,4.07,4.13,4.07,4.09,522702
FGL,20040408,4.43,4.48,4.42,4.48,3976386
FOA,20040408,18.9,18.9,18.77,18.77,140889
FXJ,20040408,3.43,3.57,3.43,3.56,4674086
HLY,20040408,6.52,6.7,6.52,6.65,170442
HTA,20040408,0.275,0.28,0.27,0.27,504777
HVN,20040408,2.77,2.84,2.77,2.84,1290709
IAG,20040408,4.78,4.78,4.73,4.75,1796265
IWL,20040408,0.3,0.3,0.3,0.3,20000
JBH,20040408,2.34,2.38,2.33,2.34,178013
KAZ,20040408,0.39,0.395,0.39,0.39,13498000
KYC,20040408,1.44,1.46,1.44,1.46,16111
MAY,20040408,3.27,3.29,3.26,3.28,1801789
MBL,20040408,36.5,36.7,36.45,36.62,332243
MYO,20040408,1.24,1.25,1.23,1.25,750556
NAB,20040408,31.4,31.45,31.3,31.4,3499702
NCP,20040408,12.47,12.47,12.35,12.43,21015752
OST,20040408,2.42,2.42,2.37,2.4,1252475
PBG,20040408,2.46,2.550,2.460,2.54,10178953
PBL,20040408,12,12.03,12,12.03,444471
PMN,20040408,3.75,3.8,3.7,3.73,5096548
PWR,20040408,0.057,0.061,0.057,0.058,9919833
PWT,20040408,0.98,0.98,0.97,0.98,56917
QAN,20040408,3.51,3.52,3.49,3.51,3692972
RMD,20040408,6.07,6.13,6.04,6.11,221857
SEV,20040408,5.2,5.36,5.2,5.36,227722
SFE,20040408,6.06,6.06,6.01,6.01,112971
SGB,20040408,21.09,21.14,21.05,21.05,754749
SGT,20040408,1.85,1.85,1.84,1.85,2751917
SHL,20040408,8.6,8.67,8.6,8.63,152567
TAB,20040408,4.72,4.75,4.72,4.74,895554
TAH,20040408,12.25,12.4,12.21,12.28,722687
TEL,20040408,4.96,4.96,4.92,4.93,842891
TEN,20040408,2.82,2.83,2.79,2.82,2199004
TLS,20040408,4.56,4.58,4.53,4.54,12208025
TNE,20040408,0.55,0.55,0.55,0.55,135096
TWR,20040408,1.38,1.38,1.36,1.36,263484
UTB,20040408,6.6,6.62,6.53,6.56,95313
VBA,20040408,2.42,2.42,2.39,2.4,354626
VHL,20040408,0.5,0.5,0.495,0.5,103500
VTI,20040408,0.5,0.5,0.5,0.5,20960
WBC,20040408,17.58,17.71,17.58,17.65,1931198
WOW,20040408,11.72,11.72,11.62,11.65,1178657
WSF,20040408,13.34,13.57,13.3,13.5,1076609
