AAN,20061019,10.62,10.62,10.41,10.42,2226879
ABS,20061019,6.77,6.8,6.71,6.8,1116608
ALL,20061019,13.8,13.81,13.35,13.48,1322220
ALU,20061019,0.8,0.83,0.79,0.82,74803
AMP,20061019,9.33,9.33,9.22,9.22,8212863
ANZ,20061019,28.12,28.33,28.01,28.1,5582932
ASX,20061019,35.08,35.18,34.91,35.04,533634
AUN,20061019,1.31,1.31,1.25,1.26,300907
BGN,20061019,0,0,0,0.135,0
BHP,20061019,27.39,27.55,27.14,27.44,10946932
BRZ,20061019,1.285,1.285,1.26,1.26,108115
BSL,20061019,6.9,6.92,6.82,6.87,5467831
BTA,20061019,1.27,1.27,1.24,1.24,219133
CBA,20061019,46.55,46.75,45.75,45.99,2086266
CGF,20061019,3.43,3.49,3.43,3.48,2655831
CIR,20061019,1.55,1.58,1.54,1.54,5200
CML,20061019,13.74,13.75,12.92,13.42,36297425
CPU,20061019,7.96,7.96,7.82,7.9,2079670
DJS,20061019,3.74,3.76,3.72,3.75,1196859
ERG,20061019,0.27,0.285,0.245,0.27,16639661
ETR,20061019,2.54,2.56,2.53,2.56,310238
FGL,20061019,6.38,6.38,6.31,6.31,6088207
FXJ,20061019,4.75,4.77,4.71,4.74,11209712
GFF,20061019,2.01,2.06,2,2.06,9162759
HGI,20061019,2.6,2.7,2.6,2.65,670169
HTA,20061019,0.24,0.24,0.24,0.24,71968
HVN,20061019,3.77,3.77,3.66,3.67,4450777
IAG,20061019,5.65,5.7,5.57,5.64,3224177
IIN,20061019,0.85,0.85,0.815,0.815,231124
IWL,20061019,5.23,5.25,5.21,5.23,51132
JBH,20061019,5.58,5.58,5.5,5.53,205887
KYC,20061019,0.79,0.795,0.79,0.79,23950
MBL,20061019,72.2,72.2,71.3,71.5,932665
MYFG,20061019,100.44,100.45,100.44,100.45,1093
MYO,20061019,1.08,1.09,1.075,1.08,1116720
MYP,20061019,4.3,4.3,4.26,4.28,3025261
NAB,20061019,37.92,37.92,37.05,37.6,2405873
NWS,20061019,28.88,29,28.71,28.92,708051
NWSLV,20061019,27.77,27.87,27.7,27.82,343991
OST,20061019,4.37,4.37,4.3,4.31,749850
PBG,20061019,2.63,2.65,2.53,2.54,1801280
PBL,20061019,20.4,20.4,19.81,19.95,9391129
PMN,20061019,6.8,6.88,6.73,6.78,12961977
PWR,20061019,0.53,0.59,0.53,0.59,65387
PWT,20061019,1.065,1.08,1.065,1.08,25250
QAN,20061019,3.97,4.17,3.95,4.13,20100923
RIN,20061019,14.65,14.72,14.33,14.48,6497964
RMD,20061019,5.37,5.39,5.31,5.35,3098503
SEK,20061019,4.95,4.95,4.77,4.85,1497312
SEV,20061019,9.14,9.14,9.03,9.1,1067969
SGB,20061019,32.5,32.54,31.84,31.92,1336400
SGT,20061019,2.09,2.11,2.09,2.11,4399519
SHL,20061019,13.21,13.3,13.01,13.22,854219
TAH,20061019,16.58,16.6,16.32,16.37,1693194
TEL,20061019,3.75,3.83,3.74,3.8,7740737
TEN,20061019,3.32,3.34,3.27,3.34,3658477
TLS,20061019,3.62,3.64,3.57,3.59,52128833
TNE,20061019,0.865,0.87,0.84,0.87,189628
TTS,20061019,3.63,3.64,3.58,3.58,4565691
TWR,20061019,3.05,3.1,3.04,3.1,584998
VBA,20061019,1.815,1.815,1.775,1.81,55104
VHL,20061019,0.175,0.175,0.175,0.175,82000
WBC,20061019,23.25,23.48,23.15,23.34,7912751
WDC,20061019,19,19,18.66,18.7,8720709
WOW,20061019,20.88,20.88,20.53,20.57,1300466
WPL,20061019,39.6,39.75,39,39.05,2875422
WTF,20061019,3.96,3.96,3.86,3.9,77620
ZFX,20061019,13.41,13.46,13.15,13.37,4642215
