ACK,20091020,0.25,0.25,0.25,0.25,0
AGF,20091020,1.085,1.095,1.08,1.095,209676
AJA,20091020,0.475,0.49,0.465,0.485,2593755
ALL,20091020,5.35,5.43,5.13,5.16,4470127
AMP,20091020,6.51,6.61,6.51,6.59,11196289
ANZ,20091020,23.9,24.13,23.79,23.79,13790948
ASX,20091020,35.25,35.39,34.73,35,1872515
AUN,20091020,1.33,1.345,1.3,1.31,4184719
BFG,20091020,1.16,1.21,1.16,1.2,449049
BHP,20091020,39.6,39.98,39.56,39.91,13295954
BSL,20091020,3.3,3.4,3.3,3.38,18635656
BTT,20091020,3.05,3.1,2.99,3.09,512914
CBA,20091020,55.18,55.6,54.75,54.9,4808994
CGF,20091020,3.85,4.07,3.85,3.9,6009369
CIR,20091020,0.74,0.74,0.74,0.74,1748
CMJ,20091020,3.07,3.08,3.05,3.05,848412
COH,20091020,64.22,64.68,63.93,64.1,171972
CPU,20091020,11.2,11.26,10.95,10.95,2390839
CRZ,20091020,3.91,4.03,3.9,4.03,586665
CSL,20091020,31.97,32.09,31.9,31.9,2540028
CSR,20091020,1.975,1.99,1.97,1.975,4217994
CWN,20091020,8.77,8.89,8.72,8.72,1400675
DJS,20091020,5.81,5.82,5.66,5.68,2277701
FGL,20091020,5.55,5.6,5.52,5.56,8486460
FXJ,20091020,1.74,1.755,1.725,1.74,10374638
FXL,20091020,1.62,1.68,1.62,1.67,294002
GFF,20091020,1.615,1.655,1.61,1.635,9152327
HTA,20091020,0.115,0.115,0.115,0.115,55600
HVN,20091020,4.43,4.44,4.3,4.33,3389189
IAG,20091020,3.9,3.92,3.87,3.91,4948108
IFN,20091020,1.5,1.53,1.495,1.525,3074685
IIN,20091020,1.98,1.98,1.89,1.89,372999
IVC,20091020,5.89,5.92,5.75,5.84,393900
JBH,20091020,20.72,20.85,20.41,20.52,545345
LGL,20091020,3.24,3.25,3.2,3.23,23667178
MLB,20091020,1.82,1.82,1.75,1.75,218744
MQG,20091020,55.1,55.35,54.55,54.55,1372052
MYFG,20091020,104.7,104.7,104.7,104.7,0
NAB,20091020,31.38,31.7,31.21,31.3,7332532
NHF,20091020,1.3,1.31,1.285,1.3,1246676
NWS,20091020,16.12,16.27,16.09,16.18,1270935
NWSLV,20091020,13.72,14,13.72,13.89,385970
OST,20091020,3.29,3.33,3.28,3.33,4626890
OZL,20091020,1.27,1.295,1.26,1.295,18853900
PBG,20091020,1.495,1.495,1.37,1.39,9406667
PLB,20091020,0.78,0.8,0.78,0.8,40791
PTM,20091020,6.14,6.19,6.04,6.09,434151
QAN,20091020,3.06,3.06,2.98,2.99,13535603
RMD,20091020,5.32,5.33,5.26,5.3,3091497
SEK,20091020,6.4,6.41,6.31,6.4,1154848
SEV,20091020,6.3,6.36,6.27,6.31,584195
SGH,20091020,1.65,1.65,1.65,1.65,10000
SGT,20091020,2.49,2.49,2.42,2.44,1790081
SMX,20091020,5.88,5.95,5.83,5.89,492138
TAH,20091020,7.3,7.33,7.23,7.27,1759724
TEL,20091020,2.09,2.12,2.08,2.1,3911835
TEN,20091020,1.545,1.62,1.53,1.56,8982845
TLS,20091020,3.14,3.15,3.12,3.12,56225756
TNE,20091020,0.885,0.885,0.875,0.875,154740
TTS,20091020,2.51,2.52,2.5,2.51,4414466
TWR,20091020,1.37,1.38,1.37,1.38,6453
VBA,20091020,0.505,0.515,0.495,0.51,17778256
WBC,20091020,26.65,26.95,26.44,26.48,7538970
WDC,20091020,13.5,13.79,13.46,13.72,9784874
WES,20091020,26.3,26.44,26.05,26.25,3039019
WIG,20091020,1.25,1.45,1.25,1.45,50782
WOW,20091020,30.5,30.5,29.96,30.28,5025647
WPL,20091020,53.19,53.64,52.69,52.69,1627402
WTF,20091020,5.58,5.64,5.45,5.52,448355
