ACK,20111115,0.12,0.12,0.12,0.12,0
AGF,20111115,0.725,0.725,0.72,0.72,68552
AJA,20111115,2.22,2.34,2.22,2.28,21571
ALL,20111115,2.37,2.42,2.37,2.37,2201760
AMP,20111115,4.34,4.41,4.32,4.38,5937499
ANZ,20111115,20.59,20.8,20.5,20.7,7383488
ASW,20111115,0.625,0.625,0.62,0.62,4000
ASX,20111115,30.03,30.39,30.03,30.17,327257
AUN,20111115,1.15,1.165,1.145,1.15,1098839
BFG,20111115,0.61,0.61,0.61,0.61,2500
BHP,20111115,37.28,37.43,36.81,36.88,12530597
BSL,20111115,0.77,0.78,0.755,0.765,12930290
BTT,20111115,2.18,2.18,2.15,2.15,38528
CBA,20111115,48.98,49.4,48.89,49.15,5924332
CGF,20111115,4.39,4.45,4.34,4.38,1216372
CIR,20111115,0.5,0.5,0.5,0.5,25000
CMJ,20111115,2.47,2.47,2.39,2.41,314731
COH,20111115,54.55,55.75,53.77,55.37,352893
CPU,20111115,8.14,8.23,8.09,8.16,1303853
CPZ,20111115,0.34,0.35,0.34,0.345,132117
CRZ,20111115,5.04,5.07,5,5.07,1272646
CSL,20111115,31.09,31.45,31.02,31.29,2139035
CSR,20111115,2.3,2.32,2.28,2.3,2367847
CWN,20111115,8.17,8.17,8.08,8.15,3394908
DJS,20111115,3.29,3.3,3.25,3.26,1440449
EPW,20111115,1.5,1.5,1.5,1.5,0
FGL,20111115,5.33,5.34,5.33,5.33,12688231
FLT,20111115,20.26,20.35,20.04,20.07,238585
FMG,20111115,4.84,4.96,4.81,4.89,15018070
FXJ,20111115,0.85,0.86,0.835,0.855,23691424
FXL,20111115,2.23,2.25,2.18,2.23,116058
GFF,20111115,0.54,0.56,0.535,0.55,8914308
HTA,20111115,0.062,0.062,0.062,0.062,81000
HVN,20111115,2.17,2.19,2.16,2.16,1786170
IAG,20111115,3.04,3.11,3.02,3.09,7543541
IFN,20111115,0.245,0.25,0.24,0.24,680113
IIN,20111115,2.45,2.45,2.4,2.41,101222
IVC,20111115,7.17,7.18,7.04,7.05,130025
JBH,20111115,16.5,16.65,15.98,16.1,3020299
KMD,20111115,1.98,2.03,1.97,2,2395556
LYC,20111115,1.21,1.245,1.2,1.22,12490703
MLB,20111115,1.4,1.405,1.385,1.4,23792
MQG,20111115,23.7,24.14,23.37,24.03,2738090
MYR,20111115,2.57,2.61,2.55,2.6,6104277
NAB,20111115,24.5,24.73,24.36,24.52,4584028
NHF,20111115,1.54,1.555,1.51,1.55,368793
NWS,20111115,17.11,17.23,17.08,17.19,1932932
NWSLV,20111115,16.67,16.8,16.46,16.71,399927
OST,20111115,1.015,1.015,1,1.01,5696191
OZL,20111115,11.09,11.16,10.98,11.07,840018
PBG,20111115,0.58,0.58,0.575,0.58,1349075
PLB,20111115,0.49,0.49,0.49,0.49,0
PPT,20111115,21.04,21.04,20.6,20.88,75340
PTM,20111115,3.88,3.92,3.8,3.9,389888
QAN,20111115,1.645,1.66,1.64,1.65,18016476
QRN,20111115,3.48,3.52,3.46,3.52,12299489
REA,20111115,12.45,12.73,12.45,12.66,21803
RIO,20111115,68.29,69.14,67.83,67.83,3122205
RMD,20111115,2.74,2.78,2.73,2.74,6684480
SEK,20111115,6.21,6.27,6.13,6.2,864678
SGH,20111115,1.85,1.85,1.85,1.85,63838
SGT,20111115,2.43,2.45,2.43,2.44,2697734
SHL,20111115,11.35,11.62,11.25,11.61,1368283
SMX,20111115,5.18,5.24,5.15,5.19,134243
SVW,20111115,8.04,8.07,7.82,7.83,360442
TAH,20111115,2.85,2.9,2.83,2.9,3309470
TEL,20111115,1.975,2,1.97,2,5729420
TEN,20111115,0.91,0.92,0.895,0.92,1772382
TLS,20111115,3.15,3.17,3.14,3.17,34600818
TNE,20111115,1.085,1.09,1.085,1.09,10681
TRS,20111115,10.34,10.34,10.06,10.18,218052
TTS,20111115,2.35,2.39,2.34,2.39,2982291
TWR,20111115,1.06,1.08,1.06,1.08,1686
VBA,20111115,0.39,0.395,0.39,0.39,3642623
WBC,20111115,20.8,21.09,20.8,21.09,5900968
WDC,20111115,8.17,8.23,8.05,8.05,8475273
WEB,20111115,2.43,2.43,2.4,2.4,190789
WES,20111115,32.7,32.89,32.61,32.82,2571821
WIG,20111115,0.5,0.5,0.5,0.5,85000
WOW,20111115,24.78,24.87,24.74,24.76,1821007
WPL,20111115,36.5,36.84,36.4,36.6,1559521
WRT,20111115,2.51,2.53,2.5,2.52,5008210
WTF,20111115,3.57,3.62,3.55,3.6,827964
