ACK,20101007,0.12,0.12,0.12,0.12,0
AGF,20101007,0.84,0.85,0.84,0.84,70404
AJA,20101007,0.33,0.335,0.325,0.335,1340533
ALL,20101007,3.48,3.48,3.42,3.47,1780324
AMP,20101007,5.32,5.38,5.31,5.33,5249861
ANZ,20101007,24.04,24.14,23.88,24.14,7051162
ASX,20101007,33.6,34.3,33.41,33.9,1880268
AUN,20101007,0.945,0.965,0.945,0.96,4275995
BFG,20101007,0.88,0.88,0.845,0.85,343679
BHP,20101007,40.85,40.98,40.78,40.95,13003181
BSL,20101007,2.28,2.3,2.25,2.27,27609485
BTT,20101007,2.41,2.44,2.4,2.42,34888
CBA,20101007,51.6,51.69,51.22,51.5,4272244
CGF,20101007,4.27,4.41,4.27,4.38,1687708
CIR,20101007,0.56,0.56,0.56,0.56,0
CMJ,20101007,3.34,3.37,3.34,3.35,320450
COH,20101007,70.83,71.19,70,70.21,174925
CPU,20101007,9.81,9.9,9.76,9.84,2222627
CRZ,20101007,4.78,4.94,4.77,4.9,538094
CSL,20101007,33.45,33.48,32.93,33.19,1514236
CSR,20101007,1.82,1.82,1.795,1.815,3643797
CWN,20101007,8.53,8.63,8.53,8.54,1236750
DJS,20101007,4.95,5.01,4.94,5,1956781
FGL,20101007,6.2,6.2,6.14,6.16,8373671
FMG,20101007,5.48,5.54,5.44,5.53,14780529
FXJ,20101007,1.5,1.51,1.465,1.505,9902564
FXL,20101007,1.4,1.47,1.4,1.47,194698
GFF,20101007,1.335,1.335,1.315,1.33,7661293
HTA,20101007,0.105,0.105,0.105,0.105,55500
HVN,20101007,3.82,3.89,3.8,3.86,1819753
IAG,20101007,3.65,3.74,3.65,3.72,6766441
IFN,20101007,0.685,0.7,0.675,0.685,4018020
IIN,20101007,2.74,2.75,2.71,2.73,116408
IVC,20101007,6.52,6.6,6.47,6.58,126612
JBH,20101007,21.2,21.65,20.92,21.32,1098782
KMD,20101007,1.45,1.46,1.43,1.45,270135
MLB,20101007,1.93,1.93,1.905,1.93,2031449
MQG,20101007,36.4,36.62,36.17,36.62,2023441
MYR,20101007,3.89,3.91,3.87,3.89,3971352
NAB,20101007,25.75,25.94,25.65,25.84,4831135
NHF,20101007,1.24,1.25,1.235,1.25,259703
NWS,20101007,15.82,15.93,15.78,15.88,3278350
NWSLV,20101007,13.82,13.91,13.66,13.81,1133383
OST,20101007,2.98,2.98,2.93,2.95,13076543
OZL,20101007,1.55,1.59,1.545,1.56,40390127
PBG,20101007,1.13,1.165,1.11,1.16,17129505
PLB,20101007,0.69,0.69,0.69,0.69,0
PTM,20101007,5.03,5.06,4.98,4.99,488499
QAN,20101007,2.87,2.93,2.87,2.88,14030707
REA,20101007,12.13,12.16,12.1,12.14,139854
RIO,20101007,79.62,79.83,79.26,79.54,2733303
RMD,20101007,3.38,3.4,3.36,3.37,5056230
SEK,20101007,7.7,7.8,7.62,7.8,1228642
SGH,20101007,1.66,1.685,1.655,1.68,43075
SGT,20101007,2.44,2.45,2.39,2.4,1812180
SMX,20101007,6.93,6.98,6.88,6.94,156867
SVW,20101007,7.01,7.15,6.94,7.1,204751
TAH,20101007,7.08,7.17,7.06,7.13,3157964
TEL,20101007,1.56,1.57,1.555,1.57,5417970
TEN,20101007,1.38,1.385,1.37,1.38,18813592
TLS,20101007,2.63,2.65,2.63,2.64,42246893
TNE,20101007,0.99,1,0.99,1,63598
TTS,20101007,2.43,2.45,2.42,2.44,3965985
VBA,20101007,0.44,0.465,0.435,0.45,47122245
WBC,20101007,23.21,23.36,23.13,23.3,6590678
WDC,20101007,12.61,12.62,12.36,12.41,10855248
WES,20101007,33.7,33.81,33.32,33.73,1763610
WIG,20101007,1.03,1.055,1.03,1.05,58000
WOW,20101007,29.85,30.1,29.76,30.07,5369292
WPL,20101007,44.8,45.1,44.52,44.64,1739681
WTF,20101007,5.02,5.14,5,5.08,411468
