AAN,20070316,14.55,14.64,14.36,14.45,1632423
ABS,20070316,7.35,7.51,7.3,7.38,5264087
AGF,20070316,1.13,1.135,1.12,1.135,144071
ALL,20070316,16.3,16.43,16.26,16.4,809556
ALU,20070316,1.1,1.1,1.1,1.1,4700
AMP,20070316,10.24,10.26,10.06,10.07,4213325
ANZ,20070316,28.74,29.02,28.62,28.95,3518445
ASX,20070316,40.94,41.3,40.94,41,722678
AUN,20070316,1.315,1.325,1.31,1.32,635584
BHP,20070316,27.97,28.08,27.77,27.8,24538553
BJT,20070316,1.89,1.92,1.845,1.875,2301693
BNB,20070316,26.05,26.45,25.62,26.45,3647238
BSL,20070316,9.6,9.77,9.6,9.77,3027315
BTA,20070316,1.57,1.57,1.55,1.55,272251
CBA,20070316,49.65,49.75,48.95,49.05,2403476
CGF,20070316,4.69,4.71,4.63,4.63,1646784
CGJ,20070316,15.76,15.84,15.66,15.8,4267519
CIR,20070316,1.41,1.53,1.4,1.525,180130
CPU,20070316,10.05,10.08,9.91,9.91,3103203
DJS,20070316,4.44,4.46,4.37,4.45,957017
ERG,20070316,0.21,0.215,0.21,0.215,218704
ETR,20070316,4.31,4.31,4.25,4.25,299267
FGL,20070316,6.74,6.78,6.66,6.69,5912147
FXJ,20070316,4.65,4.69,4.61,4.62,1607043
GFF,20070316,2.33,2.37,2.32,2.37,2073321
HGI,20070316,3.41,3.42,3.34,3.34,2139867
HTA,20070316,0.205,0.21,0.205,0.205,51643
HVN,20070316,4.78,4.93,4.72,4.86,2244719
IAG,20070316,5.98,6.01,5.84,5.85,12988693
IIN,20070316,1.235,1.235,1.18,1.18,366993
IWL,20070316,4.7,4.71,4.65,4.65,118938
JBH,20070316,7.75,7.99,7.74,7.85,504615
KYC,20070316,0.43,0.43,0.38,0.395,473761
LHG,20070316,3.12,3.14,3.09,3.09,10475408
MBL,20070316,80.3,80.47,78.4,79.4,986956
MYFG,20070316,105.4,106,105.12,106,3840
MYO,20070316,1.17,1.18,1.14,1.18,541329
NAB,20070316,40.2,40.3,39.7,40.15,3912669
NWS,20070316,30.16,30.2,29.82,29.91,830474
NWSLV,20070316,28.45,28.49,28.2,28.32,174870
OST,20070316,5.28,5.35,5.23,5.28,2825452
PBG,20070316,2.97,2.98,2.94,2.95,6555339
PBL,20070316,19.13,19.19,18.77,18.81,1745205
PWR,20070316,0,0,0,0.4,0
PWT,20070316,2.27,2.28,2.26,2.26,307086
QAN,20070316,5.14,5.14,5.11,5.14,12981928
RIN,20070316,18.76,18.95,18.7,18.77,4619657
RMD,20070316,6.05,6.12,5.97,6.06,1603587
SEK,20070316,7.62,7.68,7.41,7.41,1041178
SEV,20070316,10.99,11.07,10.89,10.95,710885
SGB,20070316,33.6,33.6,33.06,33.19,1218053
SGT,20070316,2.67,2.69,2.63,2.67,1590036
SHL,20070316,13.29,13.44,13.27,13.36,741757
TAH,20070316,17.15,17.2,16.9,16.95,1842193
TEL,20070316,4.11,4.11,4.04,4.09,5576127
TEN,20070316,3.18,3.23,3.15,3.23,1533580
TLS,20070316,4.3,4.32,4.26,4.29,20828670
TLSCA,20070316,2.87,2.87,2.81,2.85,16342692
TNE,20070316,1,1.02,1,1.02,275155
TTS,20070316,4.76,4.85,4.71,4.85,3676993
TWR,20070316,2.03,2.05,2.01,2.03,195380
UNW,20070316,0.32,0.32,0.315,0.315,35200
VBA,20070316,2.65,2.65,2.62,2.65,203026
VHL,20070316,0.175,0.175,0.17,0.175,79869
WBC,20070316,25.55,25.77,25.37,25.76,3382807
WDC,20070316,21.35,21.4,20.81,20.81,9038670
WOW,20070316,27.97,28.08,27.67,27.74,2034753
WPL,20070316,36.1,36.33,35.86,36.1,1386563
WTF,20070316,4.24,4.3,4.2,4.25,873100
ZFX,20070316,16.41,16.44,16.12,16.19,4150348
