ACK,20091218,0.3,0.3,0.3,0.3,0
AGF,20091218,1.08,1.08,1.065,1.065,505193
AJA,20091218,0.44,0.445,0.425,0.43,18647714
ALL,20091218,3.83,4.1,3.83,4.07,3543572
AMP,20091218,6.32,6.58,6.22,6.51,34173807
ANZ,20091218,21.32,21.53,21.22,21.34,11771224
ASX,20091218,34,34.12,33.7,34.07,938676
AUN,20091218,1.33,1.4,1.31,1.4,3051333
BFG,20091218,1.16,1.16,1.16,1.16,4425
BHP,20091218,40.76,40.95,40.44,40.6,25185914
BSL,20091218,2.82,2.85,2.79,2.83,15699689
BTT,20091218,2.85,2.9,2.85,2.9,10949
CBA,20091218,51.8,52.86,51.26,52.86,12418697
CGF,20091218,4,4.14,3.98,4.14,7979941
CIR,20091218,0.67,0.67,0.63,0.65,43775
CMJ,20091218,3.01,3.09,3,3.09,935899
COH,20091218,65.5,67.48,65.06,67.36,197783
CPU,20091218,10.99,11.31,10.93,11.29,4439042
CRZ,20091218,4.87,5.1,4.79,5.05,3499975
CSL,20091218,30.6,31.19,30.38,31.15,3919755
CSR,20091218,1.705,1.71,1.67,1.67,19392198
CWN,20091218,7.6,7.72,7.5,7.69,1703364
DJS,20091218,5.41,5.41,5.23,5.25,6837423
FGL,20091218,5.42,5.53,5.37,5.51,21126835
FXJ,20091218,1.615,1.635,1.605,1.63,7284504
FXL,20091218,1.5,1.5,1.48,1.49,68138
GFF,20091218,1.52,1.56,1.515,1.56,3394510
HTA,20091218,0.12,0.12,0.12,0.12,10638
HVN,20091218,4.16,4.24,4.14,4.21,2490718
IAG,20091218,3.85,3.92,3.82,3.89,6048167
IFN,20091218,1.325,1.36,1.31,1.32,4218712
IIN,20091218,1.93,1.95,1.92,1.95,38117
IVC,20091218,5.61,5.85,5.6,5.85,184623
JBH,20091218,21.65,22.46,21.5,22.34,746656
KMD,20091218,1.635,1.635,1.61,1.63,837606
LGL,20091218,3.13,3.15,3.11,3.12,43094298
MLB,20091218,1.68,1.68,1.65,1.65,61770
MQG,20091218,45.05,46.11,45,45.95,3034988
MYR,20091218,3.74,3.74,3.66,3.68,2927210
NAB,20091218,26.27,26.44,25.85,25.99,28838635
NHF,20091218,1.3,1.31,1.265,1.305,212779
NWS,20091218,17.38,17.45,17.32,17.34,3666430
NWSLV,20091218,14.74,14.87,14.74,14.83,64349
OST,20091218,3.15,3.17,3.11,3.17,4964658
OZL,20091218,1.14,1.15,1.125,1.135,19366514
PBG,20091218,1.1,1.115,1.065,1.105,8171055
PLB,20091218,0.74,0.76,0.74,0.76,17019
PTM,20091218,5.14,5.21,5.05,5.19,284789
QAN,20091218,2.67,2.76,2.63,2.74,15673655
RMD,20091218,5.75,5.81,5.66,5.78,1293754
SEK,20091218,6.55,6.84,6.52,6.83,548441
SEV,20091218,6.47,6.6,6.44,6.48,239742
SGH,20091218,1.52,1.52,1.52,1.52,0
SGT,20091218,2.37,2.42,2.34,2.4,3642632
SMX,20091218,5.73,5.84,5.55,5.84,127901
TAH,20091218,6.81,6.9,6.75,6.87,2151425
TEL,20091218,1.915,1.99,1.91,1.98,4939966
TEN,20091218,1.535,1.585,1.515,1.575,7027584
TLS,20091218,3.45,3.48,3.39,3.43,88093377
TNE,20091218,0.78,0.78,0.78,0.78,325500
TTS,20091218,2.34,2.35,2.33,2.35,2839033
TWR,20091218,1.57,1.57,1.55,1.565,34318
VBA,20091218,0.565,0.565,0.55,0.555,5796007
WBC,20091218,23.13,23.68,23.08,23.49,16623586
WDC,20091218,12,12.05,11.81,11.81,14595221
WES,20091218,28.88,29.62,28.17,29.32,8718633
WIG,20091218,1.85,1.85,1.8,1.8,39456
WOW,20091218,26.8,27.23,26.6,27.12,6023186
WPL,20091218,46.42,47.62,46.38,47.62,7893669
WTF,20091218,6.35,6.41,6.24,6.4,324386
