AGL,20030227,10.75,10.86,10.71,10.74,1097428
ALL,20030227,1.85,1.85,1.79,1.82,3658292
ALU,20030227,0.6,0.65,0.6,0.65,25118
AMP,20030227,7.51,7.58,7.2,7.25,16848562
ANZ,20030227,16.3,16.41,16.15,16.2,4684936
ASX,20030227,11.25,11.25,11.04,11.1,274468
AUN,20030227,0.145,0.145,0.145,0.145,52563
AXN,20030227,0.175,0.175,0.165,0.17,136000
BGN,20030227,0.355,0.36,0.33,0.33,23620
BHP,20030227,9.29,9.33,9.18,9.18,12160179
BIR,20030227,0.7,0.7,0.69,0.7,198676
BRZ,20030227,1.52,1.52,1.42,1.45,232344
BSL,20030227,3.52,3.58,3.43,3.48,7321375
BTA,20030227,0.38,0.38,0.365,0.365,38707
CBA,20030227,24.8,24.8,24.4,24.42,3554415
CIR,20030227,1.32,1.32,1.32,1.32,0
CML,20030227,5.66,5.8,5.6,5.6,1886160
CPU,20030227,1.75,1.81,1.73,1.74,416945
DJS,20030227,1.08,1.09,1.08,1.08,188880
ECP,20030227,0.54,0.54,0.54,0.54,282473
ERG,20030227,0.16,0.16,0.145,0.15,12085443
ETR,20030227,0.35,0.35,0.35,0.35,0
FAN,20030227,2.2,2.2,2.2,2.2,2350
FFL,20030227,1.9,1.9,1.88,1.89,486202
FGL,20030227,4.35,4.35,4.3,4.3,5004682
FOA,20030227,17.7,17.78,17.5,17.5,198513
FXJ,20030227,2.89,2.9,2.86,2.87,1089528
HLY,20030227,5.4,5.44,5.34,5.36,51579
HTA,20030227,0.275,0.275,0.265,0.265,153253
HVN,20030227,2.21,2.25,2.2,2.21,625672
IAG,20030227,2.79,3.02,2.79,3.02,22589705
KAZ,20030227,0.17,0.175,0.17,0.175,194582
KYC,20030227,1.2,1.2,1.12,1.15,28200
MAY,20030227,2.8,3.05,2.8,2.99,3245569
MBL,20030227,25.19,25.19,24.85,25,688467
MIM,20030227,1.44,1.46,1.44,1.44,9140603
MYO,20030227,0.67,0.68,0.67,0.68,7675
NAB,20030227,29.35,29.44,29.03,29.03,3175380
NCP,20030227,10.22,10.27,10.06,10.1,9561633
OST,20030227,1.63,1.66,1.63,1.66,1932999
PBL,20030227,7.59,7.65,7.55,7.61,443872
PWR,20030227,0.039,0.04,0.039,0.04,33000
PWT,20030227,0.06,0.06,0.06,0.06,55050
QAN,20030227,3.31,3.31,3.14,3.16,15094085
RMD,20030227,5.24,5.24,5.13,5.16,1121016
SEV,20030227,3.95,3.95,3.83,3.86,265500
SFD,20030227,0.2,0.2,0.2,0.2,9000
SFE,20030227,2.25,2.3,2.25,2.3,36241
SGB,20030227,17.25,17.37,17.16,17.35,477056
SGT,20030227,1.27,1.27,1.24,1.24,1496602
SHL,20030227,5.76,5.95,5.76,5.93,456812
TAB,20030227,3.09,3.12,3.09,3.1,6349819
TAH,20030227,9.97,9.99,9.77,9.77,2814363
TEL,20030227,3.98,3.98,3.85,3.85,1729340
TEN,20030227,2.05,2.06,1.99,2.01,318598
TLS,20030227,4.21,4.25,4.04,4.08,37555124
TNE,20030227,0.27,0.27,0.265,0.27,176870
TWR,20030227,1.92,1.92,1.88,1.88,140987
UEL,20030227,3.05,3.06,3.01,3.04,504939
UTB,20030227,4.5,4.55,4.5,4.55,144253
VHL,20030227,0.22,0.22,0.22,0.22,0
VTI,20030227,0.205,0.205,0.2,0.2,245000
WBC,20030227,13.87,13.98,13.77,13.79,6903746
WOW,20030227,11.36,11.48,11.26,11.44,1639001
WSF,20030227,12.5,12.82,12.5,12.51,839418
