AAN,20070716,15.25,15.27,15.2,15.23,2094395
ABS,20070716,6.64,6.85,6.6,6.85,3234986
AGF,20070716,1.27,1.29,1.27,1.29,267794
ALL,20070716,13.8,13.99,13.55,13.8,2485762
ALU,20070716,1.05,1.05,1.05,1.05,14000
AMP,20070716,10.37,10.4,10.33,10.35,2243682
ANZ,20070716,29.45,29.57,29.38,29.43,2907377
ASX,20070716,49.79,50.24,49.69,49.96,445220
AUN,20070716,1.645,1.7,1.64,1.68,1432731
BHP,20070716,39.16,39.25,38.01,38.2,17464240
BJT,20070716,1.79,1.83,1.79,1.82,4304675
BNB,20070716,31.74,31.98,31.65,31.9,483139
BSL,20070716,11.55,11.59,11.35,11.39,4685974
BTA,20070716,1.805,1.835,1.78,1.83,287986
CBA,20070716,55.13,55.7,55.13,55.35,2611379
CGF,20070716,5.85,5.85,5.73,5.73,591969
CGJ,20070716,15.36,15.41,15.31,15.38,6476185
CIR,20070716,1.36,1.36,1.335,1.335,6000
CPU,20070716,11.08,11.2,10.71,10.74,1705868
CSR,20070716,3.59,3.64,3.59,3.64,6756987
DJS,20070716,5.58,5.69,5.58,5.67,998558
EGF,20070716,2.38,2.43,2.36,2.37,444021
ENG,20070716,0.175,0.175,0.165,0.17,356200
ERG,20070716,0.15,0.155,0.15,0.155,1014374
FGL,20070716,6.37,6.37,6.34,6.35,5387679
FXJ,20070716,4.9,4.94,4.89,4.9,5091681
GFF,20070716,2.55,2.57,2.53,2.56,2735830
HGI,20070716,4.1,4.17,4.01,4.03,1571551
HTA,20070716,0.17,0.18,0.17,0.17,2035663
HVN,20070716,5.51,5.52,5.45,5.48,2521868
IAG,20070716,5.77,5.79,5.71,5.79,3541655
IIN,20070716,2,2,1.9,1.9,269796
IVC,20070716,6.22,6.3,6.2,6.22,164234
IWL,20070716,5.95,5.99,5.84,5.95,279601
JBH,20070716,12,12.12,11.87,11.87,446967
KYC,20070716,0.35,0.37,0.35,0.37,46000
LGL,20070716,3.18,3.2,3.14,3.16,15143358
MBL,20070716,90.06,91.65,90.06,91.35,1478432
MLB,20070716,3.9,3.92,3.77,3.87,87094
MYFG,20070716,106,106,106,106,1050
MYO,20070716,1.2,1.2,1.18,1.18,500235
NAB,20070716,39.89,39.96,39.72,39.83,2722706
NWS,20070716,27.23,27.32,27.1,27.28,1049166
NWSLV,20070716,25.3,25.3,25.05,25.13,69078
OST,20070716,6.98,7.21,6.93,7.1,4669048
OXR,20070716,3.95,4.05,3.94,3.99,19358058
PBG,20070716,3.6,3.61,3.59,3.59,1680956
PBL,20070716,19.85,19.85,19.63,19.7,997768
PTM,20070716,7.13,7.14,7.1,7.13,274157
PWR,20070716,0.245,0.245,0.24,0.24,6808
QAN,20070716,5.75,5.8,5.7,5.72,13186766
RIN,20070716,18.5,18.54,18.31,18.32,803645
RMD,20070716,4.79,4.81,4.7,4.71,2182712
SEK,20070716,8.43,8.7,8.43,8.62,928507
SEV,20070716,11.5,11.61,11.48,11.51,221700
SGB,20070716,34.76,34.98,34.65,34.8,1161316
SGH,20070716,1.71,1.71,1.7,1.7,46885
SGT,20070716,2.66,2.68,2.64,2.65,1472576
SHL,20070716,15.2,15.21,14.98,14.98,1106998
TAH,20070716,17.47,17.47,17.21,17.25,1024484
TEL,20070716,4.19,4.23,4.18,4.22,5905561
TEN,20070716,2.68,2.68,2.66,2.68,599550
TLS,20070716,4.76,4.77,4.71,4.71,20839589
TLSCA,20070716,3.28,3.29,3.23,3.23,20413914
TNE,20070716,1.19,1.215,1.19,1.2,83849
TTS,20070716,5.01,5.13,4.96,5.09,6128215
TWR,20070716,2.25,2.28,2.21,2.26,269966
UNW,20070716,0.27,0.29,0.27,0.29,678834
VBA,20070716,2.38,2.38,2.34,2.37,109157
VHL,20070716,0.115,0.115,0.11,0.11,11000
WBC,20070716,26.19,26.34,26.1,26.26,4181021
WDC,20070716,19.89,19.92,19.63,19.7,7900070
WIG,20070716,3.35,3.36,3.35,3.36,15445
WOW,20070716,28.49,28.8,28.05,28.22,2582356
WPL,20070716,47.65,47.65,46.43,46.71,1526962
WTF,20070716,5.86,6.09,5.8,5.92,494338
ZFX,20070716,20.92,20.93,20.05,20.1,3027809
