ABS,20080423,1.85,1.88,1.51,1.51,30080781
ACK,20080423,0.95,0.95,0.95,0.95,0
AGF,20080423,1.11,1.14,1.08,1.11,161658
ALL,20080423,8.2,8.5,8.19,8.35,5902553
AMP,20080423,8.14,8.26,7.97,8.19,4636243
ANZ,20080423,21.09,22.09,21.09,22.03,18431618
ASX,20080423,36.21,36.85,35.85,36.25,757569
AUN,20080423,1.345,1.35,1.315,1.34,1398785
BFG,20080423,1.26,1.26,1.22,1.22,74000
BHP,20080423,43.6,45.18,43.54,45.1,16115384
BJT,20080423,1.1,1.13,1.09,1.11,1677994
BNB,20080423,13.25,13.93,13.25,13.8,3554596
BSL,20080423,10.9,11.08,10.89,11,5810588
BTT,20080423,3.39,3.42,3.38,3.4,52606
CBA,20080423,43.83,44.4,43.65,44.19,4807421
CGF,20080423,2.04,2.05,1.98,2.02,3020109
CIR,20080423,0.95,0.95,0.95,0.95,3000
CMJ,20080423,3.66,3.8,3.66,3.78,1158663
COH,20080423,54,54.93,54,54.7,177209
CPU,20080423,8.95,9.12,8.84,9.01,2102359
CSL,20080423,40.01,41.16,40.01,40.54,2101978
CSR,20080423,3.31,3.35,3.27,3.32,8190921
CWN,20080423,10.66,11.47,10.66,11.23,978696
DJS,20080423,3.57,3.61,3.53,3.56,2336519
EGF,20080423,1.84,1.84,1.83,1.835,805362
FGL,20080423,5.12,5.16,5.06,5.13,5309615
FXJ,20080423,3.4,3.43,3.4,3.41,8759522
FXL,20080423,0.62,0.7,0.605,0.605,1396868
GFF,20080423,1.78,1.84,1.775,1.81,13829260
HGI,20080423,2.71,2.75,2.69,2.73,4366278
HTA,20080423,0.12,0.12,0.115,0.115,42300
HVN,20080423,3.72,3.75,3.65,3.66,7609333
IAG,20080423,4.34,4.38,4.29,4.37,6436724
IIN,20080423,1.73,1.805,1.725,1.805,37290
IVC,20080423,6.74,6.74,6.57,6.65,88116
JBH,20080423,9.65,9.9,9.42,9.54,575009
LGL,20080423,3.18,3.21,3.17,3.19,12114967
MLB,20080423,3.08,3.08,2.95,3.06,19082
MQG,20080423,59.56,60.78,59.4,60.78,1535927
MYFG,20080423,89.5,89.5,89.25,89.4,1445
MYO,20080423,1.55,1.55,1.51,1.55,66410
NAB,20080423,29.89,30.05,29.27,30.01,7747995
NHF,20080423,0.93,0.935,0.91,0.92,111782
NWS,20080423,19.7,19.7,19.19,19.5,4543055
NWSLV,20080423,19.21,19.21,18.69,18.88,667634
OST,20080423,6.3,6.36,6.24,6.34,7598272
OXR,20080423,3.3,3.37,3.28,3.36,7365678
PBG,20080423,1.9,1.955,1.9,1.935,4715192
PLB,20080423,0.9,0.9,0.9,0.9,6500
PTM,20080423,4.48,4.57,4.45,4.48,161642
QAN,20080423,3.46,3.51,3.43,3.49,27698920
RMD,20080423,4.47,4.5,4.44,4.46,435978
SEK,20080423,5.2,5.23,5.15,5.15,1721226
SEV,20080423,9.52,9.7,9.41,9.57,379033
SGB,20080423,25.6,26.6,25.14,26.45,3039923
SGH,20080423,1.45,1.45,1.4,1.4,19513
SGT,20080423,3.05,3.06,3,3,3272817
SMX,20080423,4.23,4.23,4.1,4.16,283915
TAH,20080423,11.32,11.44,11.22,11.41,4135400
TEL,20080423,3.2,3.25,3.18,3.24,3301246
TEN,20080423,2.26,2.33,2.25,2.25,632033
TLS,20080423,4.56,4.6,4.55,4.6,31144784
TLSCA,20080423,2.97,3.01,2.96,3,19715628
TNE,20080423,0.85,0.86,0.84,0.86,79545
TTS,20080423,2.6,2.64,2.6,2.63,5193470
TWR,20080423,1.705,1.705,1.675,1.7,42678
VBA,20080423,0.875,0.885,0.855,0.865,1143953
VCR,20080423,0.38,0.425,0.38,0.4,1870252
WBC,20080423,24.63,25.04,23.92,25.01,11981413
WDC,20080423,18.3,18.36,17.99,18.31,7400998
WES,20080423,36.97,36.97,36.97,36.97,0
WIG,20080423,1.8,1.8,1.8,1.8,2000
WOW,20080423,28.43,28.69,28.3,28.65,3033198
WPL,20080423,58,60.4,58,60.21,1737568
WTF,20080423,4.22,4.25,4.11,4.11,346288
ZFX,20080423,10.19,10.35,10.17,10.35,3432344
