ACK,20110624,0.12,0.12,0.12,0.12,6000
AGF,20110624,0.72,0.73,0.72,0.73,459279
AJA,20110624,2.89,2.89,2.81,2.86,65362
ALL,20110624,2.38,2.39,2.31,2.34,2024455
AMP,20110624,4.76,4.8,4.7,4.73,34009210
ANZ,20110624,21.45,21.64,21.36,21.47,13531761
ASW,20110624,0.895,0.895,0.895,0.895,0
ASX,20110624,30.22,30.34,29.8,29.95,1471056
AUN,20110624,1.33,1.34,1.325,1.335,3482181
BFG,20110624,0.77,0.77,0.76,0.77,102399
BHP,20110624,41.99,42.53,41.99,42.34,27376881
BSL,20110624,1.17,1.185,1.155,1.17,20694674
BTT,20110624,2.27,2.29,2.24,2.28,1298026
CBA,20110624,50.64,51.37,50.64,51.13,8922941
CGF,20110624,4.85,4.88,4.78,4.85,2493523
CIR,20110624,0.535,0.535,0.535,0.535,3930
CMJ,20110624,2.75,2.8,2.7,2.72,79413
COH,20110624,70.59,71.16,70.48,70.63,327329
CPU,20110624,8.92,8.97,8.86,8.92,2702153
CPZ,20110624,0.23,0.23,0.23,0.23,0
CRZ,20110624,4.67,4.72,4.61,4.68,782583
CSL,20110624,32,32.09,31.09,31.55,5747593
CSR,20110624,2.86,2.88,2.84,2.86,1633734
CWN,20110624,8.72,8.72,8.52,8.57,2110973
DJS,20110624,4.07,4.13,4.06,4.11,6040293
EPW,20110624,1.63,1.67,1.63,1.63,12343
FGL,20110624,5.2,5.22,5.2,5.21,29873487
FLT,20110624,20.78,20.78,20.58,20.69,319373
FMG,20110624,6.15,6.2,6.11,6.17,18439748
FXJ,20110624,0.97,0.99,0.96,0.98,11309278
FXL,20110624,2.2,2.23,2.14,2.18,214513
GFF,20110624,1.025,1.035,1.015,1.015,3822965
HTA,20110624,0.072,0.073,0.071,0.073,61400
HVN,20110624,2.47,2.49,2.47,2.48,1966947
IAG,20110624,3.42,3.42,3.38,3.39,6473577
IFN,20110624,0.32,0.325,0.31,0.325,1646932
IIN,20110624,2.67,2.7,2.63,2.69,274462
IVC,20110624,7.28,7.32,7.27,7.31,79812
JBH,20110624,17,17.03,16.76,16.99,1576154
KMD,20110624,1.72,1.795,1.72,1.77,365462
LYC,20110624,2.03,2.07,2,2.04,39306434
MLB,20110624,1.78,1.8,1.76,1.8,60732
MQG,20110624,31.4,31.61,30.95,31.23,4021113
MYR,20110624,2.8,2.8,2.74,2.77,9774080
NAB,20110624,24.6,24.86,24.57,24.66,10862964
NHF,20110624,1.425,1.425,1.41,1.415,136516
NWS,20110624,16.3,16.44,16.24,16.37,2457689
NWSLV,20110624,15.73,15.82,15.73,15.78,328578
OST,20110624,1.795,1.815,1.785,1.805,6218394
OZL,20110624,12.7,12.84,12.63,12.75,1620904
PBG,20110624,0.66,0.685,0.66,0.685,2965335
PLB,20110624,0.48,0.48,0.48,0.48,0
PPT,20110624,25.62,25.82,25.41,25.54,99944
PTM,20110624,3.95,3.96,3.92,3.95,273181
QAN,20110624,1.835,1.855,1.825,1.835,13958536
QRN,20110624,3.33,3.33,3.27,3.29,8855558
REA,20110624,11.94,11.95,11.73,11.8,64231
RIO,20110624,80.25,80.75,80.01,80.4,5193076
RMD,20110624,2.89,2.92,2.87,2.9,2326820
SEK,20110624,6.41,6.44,6.27,6.28,1852939
SGH,20110624,2.25,2.25,2.25,2.25,517000
SGT,20110624,2.39,2.41,2.37,2.38,3019804
SHL,20110624,12.2,12.28,12.1,12.21,768846
SMX,20110624,6.31,6.32,6.2,6.22,72942
SVW,20110624,8.58,8.85,8.58,8.8,316510
TAH,20110624,3.09,3.14,3.09,3.12,10809215
TEL,20110624,1.925,1.95,1.92,1.935,6299828
TEN,20110624,1.05,1.06,1.04,1.05,6158126
TLS,20110624,2.92,2.94,2.87,2.88,129770152
TNE,20110624,1.075,1.08,1.035,1.045,81519
TRS,20110624,11.74,11.74,11.62,11.66,37876
TTS,20110624,2.32,2.33,2.3,2.32,3449195
TWR,20110624,1.21,1.25,1.2,1.25,4942
VBA,20110624,0.28,0.29,0.275,0.29,11828208
WBC,20110624,21.28,21.5,21.16,21.37,13286012
WDC,20110624,8.68,8.92,8.68,8.86,15140120
WEB,20110624,2,2.05,2,2.05,88174
WES,20110624,30.9,31.35,30.88,31.18,5553695
WIG,20110624,0.58,0.645,0.58,0.645,72000
WOW,20110624,27.05,27.39,26.96,27.25,5724253
WPL,20110624,40.02,40.29,39.96,40.2,6787850
WRT,20110624,2.66,2.72,2.65,2.71,7154834
WTF,20110624,4.9,4.94,4.85,4.9,185999
